Slide,Patch,Diagnosis
11,6049,0
11,1886,0
11,16847,0
11,17075,0
11,8970,0
11,5257,0
11,18268,0
11,18219,0
11,19458,0
11,16843,0
11,3674,0
11,4400,0
11,7407,0
11,2860,0
11,16650,0
11,11099,0
11,6115,0
11,9762,0
11,7604,0
11,19253,0
11,10938,0
11,10018,0
11,10012,0
11,5764,0
11,6594,0
11,15471,0
11,18150,0
11,7104,0
11,6365,0
11,7982,0
11,7983,0
11,8549,0
11,16081,0
11,6856,0
11,19052,0
11,11315,0
11,7023,0
11,19531,0
11,2211,0
11,2054,0
11,6511,0
11,2708,0
11,2643,0
11,4487,0
11,12270,0
11,810,0
11,19043,0
11,15462,0
11,17916,0
11,9932,0
11,699,0
11,19699,0
11,16842,0
11,9432,0
11,5638,0
11,5335,0
11,9107,0
11,5452,0
11,5415,0
11,1015,0
11,2555,0
11,10828,0
11,5054,0
11,8072,0
11,196,0
11,11039,0
11,15191,0
11,8300,0
11,16350,0
11,17611,0
11,719,0
11,12548,0
11,4299,0
11,7221,0
11,12197,0
11,9684,0
11,13996,0
11,3280,0
11,13535,0
11,10476,0
11,10022,0
11,6608,0
11,14326,0
11,4066,0
11,9336,0
11,19448,0
11,6861,0
11,12067,0
11,12463,0
11,5691,0
11,3474,0
11,19979,0
11,16780,0
11,8721,0
11,15132,0
11,19214,0
11,19638,0
11,5043,0
11,8069,0
11,15374,0
11,6412,0
11,14286,0
11,5789,0
11,9488,0
11,12933,0
11,11830,0
11,17992,0
11,6552,0
11,1749,0
11,15497,0
11,5703,0
11,3504,0
11,8415,0
11,5151,0
11,5860,0
11,15760,0
11,5824,0
11,6625,0
11,11404,0
11,15696,0
11,18995,0
11,9338,0
11,7685,0
11,14430,0
11,12428,0
11,1573,0
11,16862,0
11,13976,0
11,5012,0
11,3797,0
11,2963,0
11,6889,0
11,3524,0
11,4202,0
11,14084,0
11,9376,0
11,133,0
11,2047,0
11,36,0
11,6384,0
11,19248,0
11,9052,0
11,14581,0
11,11393,0
11,10570,0
11,7202,0
11,17486,0
11,3894,0
11,18758,0
11,11697,0
11,8316,0
11,17879,0
11,11559,0
11,3615,0
11,11909,0
11,6491,0
11,7451,0
11,3898,0
11,10443,0
11,10342,0
11,5887,0
11,3161,0
11,12261,0
11,9479,0
11,16232,0
11,7781,0
11,14347,0
11,10867,0
11,3214,0
11,1980,0
11,14586,0
11,19215,0
11,17797,0
11,5785,0
11,2829,0
11,3360,0
11,5550,0
11,19485,0
11,23,0
11,14606,0
11,18225,0
11,16605,0
11,8151,0
11,7868,0
11,18827,0
11,2297,0
11,2612,0
11,1039,0
11,14132,0
11,13861,0
11,12634,0
11,3098,0
11,14724,0
11,18383,0
11,18919,0
11,4011,0
11,8892,0
11,14466,0
11,5517,0
11,17951,0
11,4772,0
11,8447,0
11,2537,0
11,10448,0
11,19530,0
11,16299,0
11,194,0
11,12320,0
11,2152,0
11,13364,0
11,19848,0
11,163,0
11,6440,0
11,1145,0
11,3700,0
11,12671,0
11,19056,0
11,11545,0
11,19031,0
11,14409,0
11,19416,0
11,5585,0
11,3034,0
11,6813,0
11,19870,0
11,6495,0
11,6706,0
11,17240,0
11,13197,0
11,9024,0
11,14039,0
11,6503,0
11,4354,0
11,13272,0
11,11436,0
11,17091,0
11,12313,0
11,13521,0
11,10224,0
11,14654,0
11,6534,0
11,18914,0
11,3579,0
11,9843,0
11,6840,0
11,12223,0
11,8210,0
11,1050,0
11,4064,0
11,11708,0
11,338,0
11,12170,0
11,6172,0
11,12549,0
11,397,0
11,6036,0
11,10953,0
11,999,0
11,13634,0
11,14153,0
11,19626,0
11,4101,0
11,14744,0
11,4185,0
11,2913,0
11,7553,0
11,18626,0
11,6948,0
11,14040,0
11,14775,0
11,5035,0
11,16294,0
11,2935,0
11,8136,0
11,3789,0
11,14324,0
11,3592,0
11,10922,0
11,19810,0
11,2711,0
11,6280,0
11,5040,0
11,3928,0
11,11371,0
11,18018,0
11,17889,0
11,2381,0
11,5438,0
11,13725,0
11,11366,0
11,17778,0
11,6351,0
11,802,0
11,2124,0
11,19804,0
11,2589,0
11,1495,0
11,5948,0
11,5662,0
11,15657,0
11,19582,0
11,19570,0
11,19933,0
11,17603,0
11,8025,0
11,12760,0
11,5872,0
11,19250,0
11,19836,0
11,13252,0
11,10850,0
11,14293,0
11,6658,0
11,1343,0
11,5607,0
11,2688,0
11,2101,0
11,15719,0
11,19340,0
11,17634,0
11,18599,0
11,14736,0
11,3807,0
11,11162,0
11,2833,0
11,818,0
11,9265,0
11,8345,0
11,2514,0
11,19758,0
11,1063,0
11,11482,0
11,8061,0
11,7971,0
11,17236,0
11,10657,0
11,12676,0
11,930,0
11,14530,0
11,18139,0
11,15250,0
11,6851,0
11,11535,0
11,7323,0
11,18399,0
11,2516,0
11,4884,0
11,168,0
11,14201,0
11,18530,0
11,7833,0
11,5880,0
11,5555,0
11,7521,0
11,18525,0
11,19437,0
11,16806,0
11,9633,0
11,13292,0
11,15297,0
11,2137,0
11,330,0
11,10945,0
11,14729,0
11,118,0
11,19147,0
11,2109,0
11,17280,0
11,2757,0
11,5158,0
11,5079,0
11,7414,0
11,17536,0
11,12177,0
11,3393,0
11,18339,0
11,19970,0
11,4233,0
11,14689,0
11,927,0
11,17627,0
11,13056,0
11,16888,0
11,8448,0
11,13167,0
11,68,0
11,15000,0
11,8156,0
11,19742,0
11,18513,0
11,13961,0
11,1888,0
11,14678,0
11,2768,0
11,12371,0
11,10644,0
11,12630,0
11,8492,0
11,8391,0
11,19469,0
11,9397,0
11,13370,0
11,19685,0
11,2490,0
11,17635,0
11,16364,0
11,8244,0
11,5556,0
11,433,0
11,16478,0
11,13064,0
11,8502,0
11,18178,0
11,8854,0
11,13254,0
11,18045,0
11,13601,0
11,18490,0
11,19560,0
11,10682,0
11,11900,0
11,77,0
11,10225,0
11,11688,0
11,10650,0
11,7609,0
11,18630,0
11,18254,0
11,14327,0
11,1190,0
11,7367,0
11,15680,0
11,11458,0
11,11568,0
11,18640,0
11,1990,0
11,17779,0
11,18111,0
11,15577,0
11,5464,0
11,8823,0
11,7863,0
11,19367,0
11,16736,0
11,10879,0
11,18310,0
11,5837,0
11,19513,0
11,8563,0
11,19172,0
11,15144,0
11,8196,0
11,10622,0
11,12994,0
11,17278,0
11,10325,0
11,7164,0
11,15692,0
11,2810,0
11,11101,0
11,8908,0
11,586,0
11,4601,0
11,306,0
11,1304,0
11,11807,0
11,6061,0
11,15178,0
11,7096,0
11,5371,0
11,6244,0
11,9923,0
11,17747,0
11,11754,0
11,17237,0
11,11083,0
11,1873,0
11,561,0
11,18023,0
11,16553,0
11,14951,0
11,16,0
11,16265,0
11,18158,0
11,6766,0
11,14329,0
11,1440,0
11,16579,0
11,17727,0
11,10536,0
11,4253,0
11,14947,0
11,15455,0
11,1853,0
11,17232,0
11,5317,0
11,18165,0
11,17455,0
11,11581,0
11,12702,0
11,19730,0
11,7167,0
11,11058,0
11,4115,0
11,6639,0
11,17118,0
11,11268,0
11,13016,0
11,1632,0
11,15238,0
11,10637,0
11,19235,0
11,2372,0
11,212,0
11,4782,0
11,11652,0
11,17061,0
11,16868,0
11,3186,0
11,17161,0
11,11218,0
11,4586,0
11,11946,0
11,17900,0
11,11166,0
11,13459,0
11,8715,0
11,1237,0
11,1531,0
11,13916,0
11,11434,0
11,9476,0
11,3625,0
11,6194,0
11,15840,0
11,3534,0
11,14325,0
11,16931,0
11,5089,0
11,15859,0
11,4065,0
11,14356,0
11,7852,0
11,2001,0
11,10133,0
11,766,0
11,3959,0
11,11056,0
11,12959,0
11,13402,0
11,6958,0
11,13943,0
11,14139,0
11,17989,0
11,3024,0
11,17765,0
11,8501,0
11,7066,0
11,19561,0
11,14136,0
11,15217,0
11,11152,0
11,19288,0
11,18234,0
11,9268,0
11,9298,0
11,12259,0
11,1869,0
11,15511,0
11,10893,0
11,19284,0
11,15494,0
11,3896,0
11,16105,0
11,16384,0
11,5251,0
11,18021,0
11,9761,0
11,9074,0
11,6519,0
11,16900,0
11,4906,0
11,13209,0
11,2004,0
11,15592,0
11,4449,0
11,8846,0
11,16082,0
11,3155,0
11,16818,0
11,12248,0
11,5820,0
11,5332,0
11,6358,0
11,6591,0
11,12620,0
11,6634,0
11,4351,0
11,5596,0
11,13659,0
11,17388,0
11,1270,0
11,14048,0
11,10991,0
11,3767,0
11,19295,0
11,9568,0
11,9665,0
11,11969,0
11,14393,0
11,8075,0
11,1366,0
11,11897,0
11,19683,0
11,11566,0
11,6588,0
11,3503,0
11,14976,0
11,5707,0
11,13031,0
11,15991,0
11,6806,0
11,2568,0
11,18889,0
11,1964,0
11,276,0
11,4240,0
11,13215,0
11,14447,0
11,676,0
11,3786,0
11,6008,0
11,4311,0
11,12343,0
11,16249,0
11,17852,0
11,13494,0
11,4204,0
11,16174,0
11,6956,0
11,7062,0
11,4272,0
11,2482,0
11,7570,0
11,15421,0
11,3647,0
11,2221,0
11,5700,0
11,7867,0
11,14122,0
11,3470,0
11,3222,0
11,12657,0
11,16641,0
11,9475,0
11,3727,0
11,9408,0
11,17381,0
11,3962,0
11,17480,0
11,5774,0
11,11041,0
11,14954,0
11,11901,0
11,4131,0
11,4041,0
11,16782,0
11,9856,0
11,12972,0
11,4915,0
11,4397,0
11,7965,0
11,12964,0
11,3528,0
11,13962,0
11,1594,0
11,14594,0
11,6249,0
11,2053,0
11,15934,0
11,7315,0
11,12408,0
11,15773,0
11,8006,0
11,11309,0
11,7696,0
11,151,0
11,15288,0
11,9918,0
11,8060,0
11,2985,0
11,4588,0
11,15730,0
11,10170,0
11,11044,0
11,18615,0
11,9006,0
11,2599,0
11,19569,0
11,17782,0
11,18346,0
11,15479,0
11,11328,0
11,8879,0
11,4494,0
11,17315,0
11,6361,0
11,1673,0
11,13258,0
11,14507,0
11,12967,0
11,9232,0
11,9465,0
11,17544,0
11,1676,0
11,11713,0
11,1946,0
11,1396,0
11,8209,0
11,11419,0
11,11904,0
11,9914,0
11,17413,0
11,10702,0
11,16392,0
11,16839,0
11,3078,0
11,257,0
11,1861,0
11,15138,0
11,12818,0
11,7861,0
11,773,0
11,10864,0
11,6464,0
11,19264,0
11,5652,0
11,15835,0
11,14650,0
11,2398,0
11,2189,0
11,12078,0
11,11515,0
11,10209,0
11,14228,0
11,14247,0
11,371,0
11,2806,0
11,3796,0
11,4830,0
11,304,0
11,2823,0
11,4948,0
11,13178,0
11,5646,0
11,14484,0
11,16330,0
11,11798,0
11,13960,0
11,1625,0
11,6871,0
11,4995,0
11,1748,0
11,17911,0
11,12986,0
11,9104,0
11,13202,0
11,12902,0
11,10690,0
11,14232,0
11,1938,0
11,9484,0
11,16388,0
11,7542,0
11,7875,0
11,6790,0
11,14435,0
11,2808,0
11,12996,0
11,16393,0
11,1692,0
11,12893,0
11,16087,0
11,6445,0
11,3256,0
11,8869,0
11,16433,0
11,18109,0
11,7967,0
11,10135,0
11,2157,0
11,11114,0
11,10315,0
11,4791,0
11,12310,0
11,11956,0
11,11006,0
11,10697,0
11,8146,0
11,15923,0
11,4342,0
11,5557,0
11,8451,0
11,1298,0
11,19511,0
11,15410,0
11,11077,0
11,8870,0
11,3754,0
11,16123,0
11,9519,0
11,12558,0
11,5853,0
11,4555,0
11,871,0
11,11063,0
11,19971,0
11,9344,0
11,14121,0
11,8485,0
11,7087,0
11,17590,0
11,15509,0
11,18892,0
11,6182,0
11,15043,0
11,2115,0
11,465,0
11,8792,0
11,16288,0
11,12023,0
11,14611,0
11,9339,0
11,10524,0
11,8164,0
11,14924,0
11,12642,0
11,17631,0
11,4958,0
11,4676,0
11,1460,0
11,6891,0
11,219,0
11,7639,0
11,15724,0
11,15705,0
11,17514,0
11,14198,0
11,1012,0
11,16593,0
11,6124,0
11,10889,0
11,4744,0
11,2750,0
11,14853,0
11,10363,0
11,13062,0
11,4768,0
11,19344,0
11,10587,0
11,7785,0
11,1378,0
11,12210,0
11,1106,0
11,8115,0
11,17622,0
11,8573,0
11,865,0
11,417,0
11,15763,0
11,3571,0
11,12608,0
11,12783,0
11,17598,0
11,10787,0
11,11294,0
11,6936,0
11,19236,0
11,19798,0
11,15770,0
11,14475,0
11,8418,0
11,17787,0
11,9970,0
11,12506,0
11,4742,0
11,2252,0
11,19505,0
11,18749,0
11,16100,0
11,17938,0
11,8528,0
11,5049,0
11,5958,0
11,1545,0
11,3594,0
11,6581,0
11,2014,0
11,19272,0
11,15916,0
11,13833,0
11,698,0
11,8062,0
11,3710,0
11,14898,0
11,5166,0
11,14679,0
11,9423,0
11,10251,0
11,1949,0
11,18372,0
11,9996,0
11,9452,0
11,3622,0
11,4754,0
11,16419,0
11,14923,0
11,9130,0
11,102,0
11,1451,0
11,11996,0
11,6896,0
11,1325,0
11,9492,0
11,15604,0
11,1842,0
11,14612,0
11,19393,0
11,5112,0
11,472,0
11,10869,0
11,17011,0
11,1837,0
11,11048,0
11,11588,0
11,7322,0
11,11970,0
11,437,0
11,4472,0
11,6572,0
11,9300,0
11,811,0
11,346,0
11,5851,0
11,599,0
11,19350,0
11,5658,0
11,1718,0
11,5816,0
11,4808,0
11,19105,0
11,13400,0
11,9172,0
11,17832,0
11,10314,0
11,18115,0
11,15310,0
11,10678,0
11,7393,0
11,10718,0
11,16640,0
11,16042,0
11,12183,0
11,14524,0
11,12165,0
11,17249,0
11,14683,0
11,9363,0
11,6745,0
11,10923,0
11,6497,0
11,8243,0
11,10776,0
11,3452,0
11,5306,0
11,4175,0
11,18053,0
11,19858,0
11,16501,0
11,3113,0
11,12598,0
11,14542,0
11,19648,0
11,19116,0
11,7004,0
11,8170,0
11,12205,0
11,15603,0
11,11603,0
11,10429,0
11,3728,0
11,13152,0
11,9472,0
11,12835,0
11,20009,0
11,8898,0
11,2793,0
11,12111,0
11,5930,0
11,19307,0
11,19698,0
11,5925,0
11,2129,0
11,16961,0
11,14227,0
11,14024,0
11,13631,0
11,419,0
11,10376,0
11,2445,0
11,19157,0
11,18472,0
11,16779,0
11,6510,0
11,2292,0
11,17513,0
11,5617,0
11,16127,0
11,8325,0
11,6661,0
11,17042,0
11,18107,0
11,12636,0
11,12358,0
11,16791,0
11,18185,0
11,18426,0
11,12171,0
11,13895,0
11,1162,0
11,6803,0
11,3047,0
11,9785,0
11,11209,0
11,12532,0
11,12285,0
11,8855,0
11,4645,0
11,3663,0
11,3641,0
11,9374,0
11,10873,0
11,8375,0
11,7020,0
11,14722,0
11,13102,0
11,12659,0
11,14870,0
11,819,0
11,15145,0
11,19512,0
11,2132,0
11,19927,0
11,10816,0
11,8478,0
11,13534,0
11,11030,0
11,12043,0
11,15634,0
11,11786,0
11,11293,0
11,299,0
11,10478,0
11,17404,0
11,8319,0
11,2154,0
11,6283,0
11,19969,0
11,3515,0
11,14107,0
11,8089,0
11,2175,0
11,17438,0
11,11396,0
11,17461,0
11,4468,0
11,3932,0
11,11540,0
11,19338,0
11,14450,0
11,2451,0
11,473,0
11,14613,0
11,17942,0
11,17748,0
11,17154,0
11,2314,0
11,11508,0
11,2696,0
11,19359,0
11,10306,0
11,10161,0
11,7187,0
11,10259,0
11,1695,0
11,7732,0
11,15633,0
11,6104,0
11,19875,0
11,15419,0
11,919,0
11,4923,0
11,300,0
11,7402,0
11,3784,0
11,4386,0
11,11180,0
11,16287,0
11,2457,0
11,8767,0
11,13613,0
11,4807,0
11,2475,0
11,12315,0
11,14780,0
11,17925,0
11,3755,0
11,12274,0
11,3281,0
11,7893,0
11,9150,0
11,4636,0
11,3934,0
11,8621,0
11,1898,0
11,2983,0
11,14485,0
11,5009,0
11,17609,0
11,12145,0
11,7234,0
11,5534,0
11,17047,0
11,18884,0
11,15087,0
11,2779,0
11,3072,0
11,15428,0
11,8150,0
11,8759,0
11,11994,0
11,8542,0
11,3711,0
11,14461,0
11,2319,0
11,893,0
11,18334,0
11,7729,0
11,6416,0
11,14197,0
11,329,0
11,11460,0
11,19030,0
11,7264,0
11,12508,0
11,14694,0
11,15164,0
11,3690,0
11,19550,0
11,10199,0
11,595,0
11,18029,0
11,2520,0
11,2143,0
11,1417,0
11,9145,0
11,319,0
11,19675,0
11,16785,0
11,12003,0
11,4117,0
11,12840,0
11,18622,0
11,17610,0
11,14903,0
11,3854,0
11,15640,0
11,2966,0
11,5805,0
11,8254,0
11,17949,0
11,10567,0
11,14190,0
11,4453,0
11,19153,0
11,11701,0
11,4614,0
11,2728,0
11,17955,0
11,2934,0
11,18088,0
11,11727,0
11,609,0
11,18719,0
11,8342,0
11,17022,0
11,12416,0
11,17051,0
11,19163,0
11,15228,0
11,18039,0
11,18064,0
11,18456,0
11,1890,0
11,14752,0
11,6818,0
11,13156,0
11,16555,0
11,5374,0
11,15224,0
11,10282,0
11,11649,0
11,9575,0
11,15300,0
11,16864,0
11,14311,0
11,19308,0
11,19973,0
11,19415,0
11,1571,0
11,7111,0
11,11622,0
11,18587,0
11,13486,0
11,3300,0
11,5460,0
11,8837,0
11,7084,0
11,15444,0
11,5499,0
11,789,0
11,2960,0
11,6774,0
11,18252,0
11,12427,0
11,2052,0
11,2725,0
11,8214,0
11,3051,0
11,11872,0
11,19677,0
11,17862,0
11,11640,0
11,13282,0
11,1618,0
11,14417,0
11,5066,0
11,3448,0
11,14407,0
11,7621,0
11,3558,0
11,8658,0
11,17858,0
11,3147,0
11,3868,0
11,6869,0
11,14816,0
11,8491,0
11,18793,0
11,1961,0
11,15742,0
11,8290,0
11,11623,0
11,2012,0
11,15597,0
11,10732,0
11,6136,0
11,9898,0
11,2441,0
11,6925,0
11,451,0
11,7047,0
11,544,0
11,15056,0
11,1368,0
11,1527,0
11,17169,0
11,10090,0
11,12545,0
11,8291,0
11,138,0
11,4055,0
11,9850,0
11,12569,0
11,16858,0
11,7632,0
11,16618,0
11,16405,0
11,10628,0
11,13547,0
11,7303,0
11,2397,0
11,3302,0
11,13940,0
11,6499,0
11,7495,0
11,16304,0
11,15853,0
11,5535,0
11,7644,0
11,2993,0
11,8634,0
11,7631,0
11,7199,0
11,6812,0
11,7929,0
11,18085,0
11,19770,0
11,11501,0
11,16946,0
11,14893,0
11,14750,0
11,11961,0
11,13709,0
11,15201,0
11,9979,0
11,14035,0
11,17683,0
11,14541,0
11,15823,0
11,9278,0
11,140,0
11,13000,0
11,3429,0
11,19038,0
11,11719,0
11,17028,0
11,4715,0
11,6865,0
11,19845,0
11,3526,0
11,4125,0
11,15411,0
11,13445,0
11,51,0
11,18167,0
11,18684,0
11,18296,0
11,17667,0
11,13618,0
11,9623,0
11,14955,0
11,851,0
11,9403,0
11,3382,0
11,4379,0
11,3271,0
11,19510,0
11,13764,0
11,8937,0
11,3720,0
11,18411,0
11,3054,0
11,452,0
11,12579,0
11,15203,0
11,1522,0
11,4067,0
11,10568,0
11,2219,0
11,8154,0
11,7503,0
11,5121,0
11,4380,0
11,12858,0
11,16828,0
11,17530,0
14,11451,0
14,18357,0
14,3349,0
14,72190,0
14,72759,0
14,49827,0
14,57370,0
14,62191,0
14,22814,0
14,45148,0
14,22491,0
14,16325,0
14,50899,0
14,39703,0
14,42870,0
14,17669,0
14,4274,0
14,6084,0
14,55247,0
14,47566,0
14,6937,0
14,58718,0
14,40986,0
14,45162,0
14,63978,0
14,42211,0
14,10459,0
14,62056,0
14,10201,0
14,55412,0
14,46843,0
14,12596,0
14,38051,0
14,70308,0
14,29804,0
14,10461,0
14,2301,0
14,1704,0
14,43237,0
14,34064,0
14,8776,0
14,69088,0
14,21343,0
14,18120,0
14,18895,0
14,64674,0
14,40626,0
14,50174,0
14,66560,0
14,45618,0
14,26365,0
14,25825,0
14,61815,0
14,34769,0
14,61341,0
14,19955,0
14,2555,0
14,54777,0
14,5355,0
14,64747,0
14,54153,0
14,26948,0
14,10259,0
14,5119,0
14,4364,0
14,43338,0
14,49868,0
14,45653,0
14,71972,0
14,56486,0
14,56613,0
14,26987,0
14,4305,0
14,9750,0
14,32643,0
14,6834,0
14,25814,0
14,56892,0
14,46054,0
14,18653,0
14,17086,0
14,57188,0
14,25289,0
14,69311,0
14,35693,0
14,72148,0
14,10495,0
14,38677,0
14,11185,0
14,49499,0
14,35656,0
14,37532,0
14,13817,0
14,20756,0
14,37627,0
14,5464,0
14,70227,0
14,51442,0
14,67374,0
14,33774,0
14,55828,0
14,9482,0
14,5395,0
14,17171,0
14,16723,0
14,10413,0
14,57661,0
14,464,0
14,67108,0
14,40101,0
14,70652,0
14,43968,0
14,35523,0
14,27873,0
14,31840,0
14,56473,0
14,58745,0
14,67713,0
14,60728,0
14,3165,0
14,70054,0
14,33030,0
14,9444,0
14,14553,0
14,57167,0
14,17302,0
14,28097,0
14,20849,0
14,13603,0
14,4398,0
14,53982,0
14,48201,0
14,35409,0
14,24899,0
14,55079,0
14,14101,0
14,54907,0
14,31673,0
14,60337,0
14,1803,0
14,49385,0
14,15135,0
14,32426,0
14,10746,0
14,56363,0
14,1983,0
14,47684,0
14,333,0
14,54265,0
14,66679,0
14,66623,0
14,71292,0
14,33516,0
14,58954,0
14,5386,0
14,37757,0
14,40430,0
14,28924,0
14,9526,0
14,3980,0
14,70882,0
14,38622,0
14,43946,0
14,10346,0
14,68303,0
14,52122,0
14,9878,0
14,56980,0
14,38019,0
14,36027,0
14,41466,0
14,32345,0
14,58324,0
14,7060,0
14,14958,0
14,21801,0
14,53915,0
14,46272,0
14,37351,0
14,11121,0
14,53934,0
14,50989,0
14,37021,0
14,60477,0
14,32717,0
14,52981,0
14,61720,0
14,30330,0
14,33249,0
14,68112,0
14,16204,0
14,22541,0
14,39786,0
14,3885,0
14,7920,0
14,44717,0
14,13537,0
14,41927,0
14,71425,0
14,19508,0
14,15538,0
14,51144,0
14,69116,0
14,32743,0
14,19628,0
14,49202,0
14,59910,0
14,60019,0
14,16162,0
14,41691,0
14,11354,0
14,56106,0
14,7253,0
14,1459,0
14,53137,0
14,565,0
14,66656,0
14,49940,0
14,61244,0
14,1707,0
14,49480,0
14,52581,0
14,13507,0
14,66141,0
14,35649,0
14,56793,0
14,64088,0
14,20830,0
14,2393,0
14,46122,0
14,9403,0
14,63942,0
14,14255,0
14,5203,0
14,14577,0
14,589,0
14,70363,0
14,41604,0
14,13651,0
14,37310,0
14,12076,0
14,55192,0
14,53947,0
14,71072,0
14,26071,0
14,41667,0
14,38462,0
14,16862,0
14,6479,0
14,21283,0
14,11903,0
14,45916,0
14,37012,0
14,68147,0
14,21137,0
14,72007,0
14,72800,0
14,3496,0
14,29015,0
14,55646,0
14,65713,0
14,18137,0
14,27705,0
14,6194,0
14,7448,0
14,44770,0
14,37557,0
14,43891,0
14,51270,0
14,52305,0
14,20469,0
14,51848,0
14,59730,0
14,25556,0
14,53208,0
14,20581,0
14,13985,0
14,33878,0
14,6885,0
14,66409,0
14,46923,0
14,45792,0
14,27139,0
14,48062,0
14,11580,0
14,28690,0
14,38881,0
14,41461,0
14,17664,0
14,56194,0
14,51458,0
14,16995,0
14,26799,0
14,21528,0
14,23415,0
14,21846,0
14,17782,0
14,71020,0
14,58395,0
14,61019,0
14,59464,0
14,53535,0
14,59216,0
14,14130,0
14,29984,0
14,41229,0
14,72340,0
14,33751,0
14,57164,0
14,21403,0
14,68259,0
14,29833,0
14,20073,0
14,22594,0
14,16049,0
14,42450,0
14,6917,0
14,69256,0
14,16947,0
14,15888,0
14,65857,0
14,72287,0
14,4786,0
14,29609,0
14,50273,0
14,11952,0
14,14022,0
14,12749,0
14,10095,0
14,66575,0
14,54871,0
14,9798,0
14,18651,0
14,34450,0
14,55350,0
14,15547,0
14,57840,0
14,70801,0
14,5680,0
14,35432,0
14,27949,0
14,10614,0
14,31182,0
14,47388,0
14,18001,0
14,26322,0
14,50187,0
14,53031,0
14,39991,0
14,63889,0
14,60690,0
14,8058,0
14,54754,0
14,32871,0
14,5367,0
14,73168,0
14,2535,0
14,54623,0
14,9896,0
14,814,0
14,12928,0
14,5566,0
14,40396,0
14,64987,0
14,64028,0
14,40813,0
14,2337,0
14,30077,0
14,28611,0
14,20387,0
14,51742,0
14,19567,0
14,69667,0
14,56882,0
14,5509,0
14,28841,0
14,72492,0
14,31438,0
14,23085,0
14,1728,0
14,35055,0
14,52240,0
14,11075,0
14,27057,0
14,49246,0
14,39264,0
14,53427,0
14,52547,0
14,66194,0
14,17835,0
14,26816,0
14,32121,0
14,28169,0
14,19889,0
14,38717,0
14,8090,0
14,25102,0
14,4958,0
14,31730,0
14,20934,0
14,671,0
14,73020,0
14,53864,0
14,51339,0
14,41247,0
14,68553,0
14,68716,0
14,34750,0
14,46467,0
14,13941,0
14,55870,0
14,28975,0
14,12669,0
14,20564,0
14,48561,0
14,45084,0
14,2624,0
14,57660,0
14,61394,0
14,3251,0
14,40054,0
14,7713,0
14,40633,0
14,34840,0
14,67296,0
14,8425,0
14,43554,0
14,27148,0
14,2130,0
14,11661,0
14,28962,0
14,48995,0
14,35746,0
14,51980,0
14,72767,0
14,44679,0
14,8360,0
14,53696,0
14,21157,0
14,10768,0
14,64518,0
14,34364,0
14,37902,0
14,24781,0
14,19004,0
14,72342,0
14,36292,0
14,42929,0
14,50467,0
14,27031,0
14,42090,0
14,15208,0
14,52203,0
14,9367,0
14,18398,0
14,61401,0
14,15660,0
14,72602,0
14,48946,0
14,9545,0
14,73641,0
14,14905,0
14,16512,0
14,65647,0
14,17720,0
14,33578,0
14,63015,0
14,58698,0
14,29446,0
14,38839,0
14,72630,0
14,6385,0
14,9930,0
14,18709,0
14,43196,0
14,2639,0
14,48986,0
14,69537,0
14,4250,0
14,29935,0
14,65039,0
14,25506,0
14,40108,0
14,42530,0
14,56055,0
14,18031,0
14,14311,0
14,44084,0
14,7271,0
14,41953,0
14,52639,0
14,37492,0
14,64027,0
14,66277,0
14,28880,0
14,66838,0
14,3737,0
14,31899,0
14,24076,0
14,64578,0
14,65132,0
14,16905,0
14,26781,0
14,25515,0
14,31820,0
14,3632,0
14,5507,0
14,5005,0
14,12451,0
14,35074,0
14,45363,0
14,69600,0
14,3434,0
14,5429,0
14,18823,0
14,26809,0
14,9832,0
14,53539,0
14,46546,0
14,22740,0
14,28790,0
14,21642,0
14,60969,0
14,51950,0
14,31194,0
14,67760,0
14,40035,0
14,44005,0
14,26287,0
14,46119,0
14,11971,0
14,63439,0
14,50657,0
14,34003,0
14,4927,0
14,39344,0
14,44195,0
14,37099,0
14,37630,0
14,51983,0
14,68523,0
14,69607,0
14,28625,0
14,60886,0
14,44965,0
14,59007,0
14,46380,0
14,25084,0
14,45861,0
14,64908,0
14,35031,0
14,69884,0
14,24422,0
14,3119,0
14,31629,0
14,7147,0
14,52538,0
14,29007,0
14,52772,0
14,47432,0
14,24895,0
14,48979,0
14,21839,0
14,64494,0
14,32559,0
14,483,0
14,18828,0
14,4283,0
14,2347,0
14,65283,0
14,28838,0
14,15555,0
14,40451,0
14,3985,0
14,19519,0
14,37766,0
14,44117,0
14,64562,0
14,55692,0
14,26119,0
14,42309,0
14,71586,0
14,34661,0
14,40731,0
14,40553,0
14,72216,0
14,10455,0
14,53119,0
14,5671,0
14,14941,0
14,10520,0
14,16186,0
14,64868,0
14,55495,0
14,57619,0
14,699,0
14,54981,0
14,8128,0
14,56736,0
14,48744,0
14,16745,0
14,49027,0
14,40517,0
14,20076,0
14,26067,0
14,2663,0
14,29124,0
14,36895,0
14,64917,0
14,4198,0
14,757,0
14,26884,0
14,4584,0
14,24476,0
14,36113,0
14,19699,0
14,43506,0
14,5498,0
14,61351,0
14,29944,0
14,21301,0
14,49771,0
14,13455,0
14,65724,0
14,2798,0
14,3873,0
14,6644,0
14,37706,0
14,5635,0
14,30838,0
14,47777,0
14,2222,0
14,12146,0
14,3982,0
14,46914,0
14,5128,0
14,47975,0
14,33075,0
14,72239,0
14,60949,0
14,14548,0
