Slide,Patch,Diagnosis
6,23337,0
6,98356,0
6,62469,0
6,10601,0
6,6557,0
6,26529,0
6,30902,0
6,73931,0
6,30605,0
6,97440,0
6,41725,0
6,72527,0
6,35000,0
6,106355,0
6,944,0
6,72805,0
6,78291,0
6,73646,0
6,98570,0
6,100079,0
6,33058,0
6,60290,0
6,54259,0
6,89953,0
6,88885,0
6,111839,0
6,10495,0
6,24487,0
6,15013,0
6,72580,0
6,90371,0
6,67118,0
6,101350,0
6,94816,0
6,87878,0
6,5969,0
6,66716,0
6,100180,0
6,100144,0
6,58134,0
6,22091,0
6,79602,0
6,21878,0
6,60773,0
6,28355,0
6,38679,0
6,28796,0
6,113645,0
6,113140,0
6,98307,0
6,25435,0
6,96545,0
6,108526,0
6,97156,0
6,87873,0
6,52102,0
6,101020,0
6,37052,0
6,29578,0
6,48942,0
6,19678,0
6,88749,0
6,35093,0
6,90736,0
6,22941,0
6,42654,0
6,87965,0
6,113407,0
6,7255,0
6,65375,0
6,111569,0
6,78902,0
6,48479,0
6,82481,0
6,10482,0
6,57977,0
6,4701,0
6,102909,0
6,24397,0
6,54954,0
6,39332,0
6,1114,0
6,97139,0
6,17565,0
6,437,0
6,40691,0
6,85761,0
6,84318,0
6,56553,0
6,16520,0
6,46785,0
6,39896,0
6,7792,0
6,61223,0
6,39314,0
6,107593,0
6,18275,0
6,100316,0
6,85668,0
6,85937,0
6,102613,0
6,107287,0
6,42519,0
6,56889,0
6,9490,0
6,24838,0
6,105924,0
6,30851,0
6,45650,0
6,85062,0
6,35538,0
6,95036,0
6,69399,0
6,72730,0
6,107124,0
6,484,0
6,93710,0
6,17199,0
6,110452,0
6,20122,0
6,3290,0
6,20046,0
6,9901,0
6,106897,0
6,20116,0
6,88630,0
6,31189,0
6,1621,0
6,79105,0
6,97635,0
6,52008,0
6,40297,0
6,2541,0
6,49150,0
6,22708,0
6,14976,0
6,108911,0
6,93390,0
6,113566,0
6,46323,0
6,83512,0
6,60513,0
6,36060,0
6,97871,0
6,106774,0
6,84262,0
6,13703,0
6,35329,0
6,72243,0
6,50696,0
6,73759,0
6,84720,0
6,49223,0
6,70567,0
6,19837,0
6,89903,0
6,76642,0
6,51271,0
6,54096,0
6,38283,0
6,78508,0
6,95697,0
6,105421,0
6,1509,0
6,60110,0
6,31906,0
6,107098,0
6,65105,0
6,30631,0
6,61037,0
6,58967,0
6,33584,0
6,75692,0
6,113216,0
6,9904,0
6,12250,0
6,15991,0
6,1558,0
6,43991,0
6,7211,0
6,79088,0
6,111764,0
6,14258,0
6,8251,0
6,88698,0
6,30444,0
6,32797,0
6,106403,0
6,11955,0
6,20917,0
6,101478,0
6,41126,0
6,85677,0
6,9637,0
6,57971,0
6,6201,0
6,107681,0
6,102918,0
6,77145,0
6,26855,0
6,77440,0
6,40796,0
6,39180,0
6,75412,0
6,89807,0
6,57979,0
6,88110,0
6,69744,0
6,11164,0
6,105050,0
6,82719,0
6,77149,0
6,260,0
6,81155,0
6,97830,0
6,35121,0
6,15195,0
6,101480,0
6,25800,0
6,110086,0
6,74529,0
6,58311,0
6,87384,0
6,71665,0
6,41899,0
6,83111,0
6,83992,0
6,15703,0
6,90403,0
6,56625,0
6,90705,0
6,73620,0
6,109577,0
6,112234,0
6,104953,0
6,86471,0
6,6310,0
6,94763,0
6,34535,0
6,30183,0
6,87667,0
6,70936,0
6,101877,0
6,78110,0
6,82446,0
6,49406,0
6,23128,0
6,97836,0
6,102868,0
6,4898,0
6,102110,0
6,79450,0
6,18194,0
6,77940,0
6,33705,0
6,112081,0
6,95226,0
6,3473,0
6,49255,0
6,69544,0
6,94456,0
6,77527,0
6,44737,0
6,34315,0
6,54659,0
6,11134,0
6,111778,0
6,43432,0
6,102140,0
6,62460,0
6,68055,0
6,35313,0
6,4378,0
6,59102,0
6,33953,0
6,18976,0
6,70785,0
6,51585,0
6,46435,0
6,29690,0
6,103364,0
6,42177,0
6,18526,0
6,110808,0
6,3121,0
6,5143,0
6,21854,0
6,96754,0
6,113669,0
6,35619,0
6,83609,0
6,21546,0
6,5145,0
6,1383,0
6,4826,0
6,82869,0
6,21286,0
6,109970,0
6,86870,0
6,21207,0
6,84300,0
6,54788,0
6,105028,0
6,40043,0
6,89773,0
6,74835,0
6,11943,0
6,51410,0
6,8636,0
6,43615,0
6,82862,0
6,13607,0
6,65202,0
6,20249,0
6,56784,0
6,96019,0
6,61548,0
6,51308,0
6,29282,0
6,90798,0
6,107889,0
6,51503,0
6,37376,0
6,80923,0
6,2865,0
6,32891,0
6,104724,0
6,28939,0
6,60194,0
6,37366,0
6,71403,0
6,2174,0
6,22832,0
6,93194,0
6,65918,0
6,112399,0
6,24316,0
6,47344,0
6,39037,0
6,59546,0
6,81825,0
6,61737,0
6,106469,0
6,35790,0
6,89422,0
6,3495,0
6,44752,0
6,82260,0
6,25624,0
6,7891,0
6,1077,0
6,97454,0
6,66926,0
6,39523,0
6,27322,0
6,23999,0
6,72020,0
6,108682,0
6,81327,0
6,100795,0
6,59847,0
6,81308,0
6,30387,0
6,44483,0
6,55605,0
6,100959,0
6,33722,0
6,51275,0
6,65123,0
6,34580,0
6,91339,0
6,14079,0
6,49577,0
6,277,0
6,79569,0
6,84516,0
6,47695,0
6,77832,0
6,20094,0
6,95125,0
6,30470,0
6,101631,0
6,69511,0
6,12962,0
6,74782,0
6,79003,0
6,14142,0
6,23399,0
6,62241,0
6,6062,0
6,106052,0
6,59983,0
6,82310,0
6,75802,0
6,100228,0
6,67299,0
6,23324,0
6,25984,0
6,25071,0
6,41262,0
6,59735,0
6,101101,0
6,10416,0
6,37996,0
6,15116,0
6,46313,0
6,23869,0
6,88306,0
6,44098,0
6,45823,0
6,44673,0
6,72752,0
6,84232,0
6,41237,0
6,75774,0
6,77766,0
6,82327,0
6,103000,0
6,94242,0
6,73401,0
6,77581,0
6,45391,0
6,55589,0
6,109455,0
6,32337,0
6,20596,0
6,69347,0
6,94664,0
6,32348,0
6,48089,0
6,100709,0
6,55952,0
6,1078,0
6,36425,0
6,48094,0
6,25456,0
6,58178,0
6,100916,0
6,11459,0
6,57169,0
6,382,0
6,5177,0
6,57925,0
6,35970,0
6,32442,0
6,63371,0
6,12694,0
6,106907,0
6,39238,0
6,78469,0
6,74790,0
6,78044,0
6,19186,0
6,110374,0
6,9085,0
6,55772,0
6,108598,0
6,91739,0
6,85567,0
6,59156,0
6,102597,0
6,11048,0
6,80001,0
6,71281,0
6,46070,0
6,14376,0
6,40380,0
6,65920,0
6,89443,0
6,10000,0
6,60979,0
6,18122,0
6,73634,0
6,37475,0
6,53436,0
6,33719,0
6,21740,0
6,63838,0
6,95028,0
6,47028,0
6,65566,0
6,111338,0
6,42673,0
6,95224,0
6,67792,0
6,67813,0
6,40621,0
6,91981,0
6,23027,0
6,30415,0
6,20919,0
6,46808,0
6,56381,0
6,10544,0
6,35499,0
6,8920,0
6,41676,0
6,94387,0
6,67779,0
6,104796,0
6,37444,0
6,83160,0
6,12279,0
6,90165,0
6,73197,0
6,80717,0
6,62100,0
6,29143,0
6,673,0
6,57694,0
6,88893,0
6,32621,0
6,62881,0
6,8502,0
6,40185,0
6,57299,0
6,47639,0
6,55536,0
6,103908,0
6,29558,0
6,96509,0
6,20740,0
6,63992,0
6,52460,0
6,55079,0
6,19211,0
6,88156,0
6,84113,0
6,40281,0
6,62511,0
6,2601,0
6,72168,0
6,66075,0
6,32371,0
6,93864,0
6,8912,0
6,78117,0
6,95423,0
6,4808,0
6,93696,0
6,100747,0
6,80114,0
6,28760,0
6,55659,0
6,28714,0
6,79000,0
6,108299,0
6,73368,0
6,31360,0
6,11242,0
6,95474,0
6,2591,0
6,105586,0
6,69933,0
6,103810,0
6,50952,0
6,99251,0
6,24636,0
6,65654,0
6,106646,0
6,90207,0
6,8219,0
6,56011,0
6,102582,0
6,78156,0
6,39460,0
6,35641,0
6,58438,0
6,21849,0
6,108505,0
6,25059,0
6,50327,0
6,104518,0
6,48383,0
6,16920,0
6,29067,0
6,85018,0
6,37000,0
6,49881,0
6,97591,0
6,45604,0
6,45047,0
6,17595,0
6,81901,0
6,83264,0
6,33272,0
6,5807,0
6,66864,0
6,25008,0
6,35689,0
6,93586,0
6,96409,0
6,97709,0
6,108387,0
6,16001,0
6,66542,0
6,57946,0
6,68203,0
6,52672,0
6,109236,0
6,27914,0
6,48566,0
6,91002,0
6,22107,0
6,36951,0
6,30544,0
6,51355,0
6,53949,0
6,106902,0
6,77765,0
6,64079,0
6,106115,0
6,110074,0
6,39580,0
6,88397,0
6,57960,0
6,56448,0
6,39983,0
6,9107,0
6,15175,0
6,42711,0
6,45380,0
6,40302,0
6,4097,0
6,113052,0
6,73732,0
6,91445,0
6,50682,0
6,13637,0
6,83853,0
6,60647,0
6,72718,0
6,13232,0
6,32562,0
6,63682,0
6,27275,0
6,40756,0
6,32025,0
6,34289,0
6,42099,0
6,48290,0
6,27868,0
6,83790,0
6,9375,0
6,888,0
6,46165,0
6,12351,0
6,8324,0
6,88950,0
6,10504,0
6,52729,0
6,23097,0
6,47717,0
6,27014,0
6,48081,0
6,27908,0
6,103591,0
6,58427,0
6,55844,0
6,56232,0
6,7709,0
6,95426,0
6,58594,0
6,4576,0
6,51382,0
6,351,0
6,92112,0
6,39078,0
6,103729,0
6,74208,0
6,25348,0
6,101909,0
6,77569,0
6,44202,0
6,108099,0
6,70377,0
6,21673,0
6,40100,0
6,59619,0
6,70204,0
6,44246,0
6,19490,0
6,31730,0
6,111681,0
6,88202,0
6,30370,0
6,112416,0
6,13619,0
6,11050,0
6,57530,0
6,55383,0
6,101248,0
6,91698,0
6,72160,0
6,4499,0
6,50362,0
6,81542,0
6,73902,0
6,28540,0
6,30871,0
6,55128,0
6,52776,0
6,57616,0
6,14390,0
6,111147,0
6,1479,0
6,63843,0
6,50756,0
6,57835,0
6,2356,0
6,113067,0
6,8265,0
6,72463,0
6,10087,0
6,16960,0
6,70046,0
6,42217,0
6,35258,0
6,46408,0
6,46874,0
6,107333,0
6,39675,0
6,92038,0
6,108768,0
6,34307,0
6,84111,0
6,12979,0
6,28658,0
6,75855,0
6,60220,0
6,101682,0
6,67008,0
6,26895,0
6,6686,0
6,34496,0
6,66562,0
6,61837,0
6,31499,0
6,71738,0
6,65215,0
6,99514,0
6,60542,0
6,47980,0
6,12009,0
6,91098,0
6,73524,0
6,23793,0
6,22775,0
6,29155,0
6,52935,0
6,16641,0
6,45412,0
6,57310,0
6,72544,0
6,64973,0
6,101816,0
6,36499,0
6,41148,0
6,51392,0
6,85939,0
6,59272,0
6,74232,0
6,6730,0
6,34839,0
6,65165,0
6,96797,0
6,5638,0
6,13597,0
6,35891,0
6,87150,0
6,11127,0
6,113114,0
6,573,0
6,38789,0
6,44372,0
6,72814,0
6,46366,0
6,52937,0
6,35733,0
6,3234,0
6,66418,0
6,80059,0
6,86753,0
6,103800,0
6,3588,0
6,84581,0
6,50759,0
6,23649,0
6,85420,0
6,99600,0
6,34940,0
6,54666,0
6,12225,0
6,54100,0
6,64533,0
6,82803,0
6,85137,0
6,92327,0
6,92947,0
6,54015,0
6,148,0
6,50731,0
6,58228,0
6,60671,0
6,91568,0
6,56015,0
6,87051,0
6,53794,0
6,13759,0
6,74516,0
6,99429,0
6,106373,0
6,99985,0
6,20162,0
6,70098,0
6,89282,0
6,20527,0
6,47843,0
6,57964,0
6,104598,0
6,82151,0
6,40242,0
6,41156,0
6,24295,0
6,2005,0
6,97989,0
6,43940,0
6,48413,0
6,84848,0
6,97112,0
6,104822,0
6,98630,0
6,57639,0
6,38530,0
6,30668,0
6,113231,0
6,107566,0
6,63996,0
6,82776,0
6,89865,0
6,46429,0
6,57489,0
6,105244,0
6,48325,0
6,52428,0
6,83576,0
6,41544,0
6,16521,0
6,83156,0
6,20579,0
6,59881,0
6,59998,0
6,2701,0
6,13223,0
6,66036,0
6,100014,0
6,42827,0
6,98464,0
6,103450,0
6,82999,0
6,102809,0
6,18420,0
6,28022,0
6,33652,0
6,13853,0
6,103695,0
6,57278,0
6,7377,0
6,78380,0
6,47173,0
6,81891,0
6,39947,0
6,34522,0
6,9303,0
6,47317,0
6,21750,0
6,88821,0
6,54396,0
6,26701,0
6,5546,0
6,103325,0
6,95663,0
6,43994,0
6,83670,0
6,93426,0
6,97272,0
6,15143,0
6,82351,0
6,30150,0
6,107430,0
6,54239,0
6,45966,0
6,26643,0
6,33072,0
6,31943,0
6,46475,0
6,18719,0
6,70885,0
6,33229,0
6,50109,0
6,43997,0
6,19482,0
6,102683,0
6,98394,0
6,87998,0
6,39990,0
6,43229,0
6,100994,0
6,68151,0
6,80217,0
6,71347,0
6,8476,0
6,59781,0
6,2437,0
6,15894,0
6,27682,0
6,75849,0
6,98866,0
6,92833,0
6,15873,0
6,94739,0
6,63539,0
6,66535,0
6,3813,0
6,89034,0
6,44644,0
6,21259,0
6,74723,0
6,44224,0
6,9553,0
6,94539,0
6,83886,0
6,21522,0
6,45449,0
6,66866,0
6,57114,0
6,34814,0
6,8661,0
6,69065,0
6,43488,0
6,102389,0
6,15058,0
6,59739,0
6,68259,0
6,86551,0
6,71327,0
6,83239,0
6,103839,0
6,110145,0
6,59467,0
6,45167,0
6,108137,0
6,19428,0
6,20085,0
6,42304,0
6,17425,0
6,10358,0
6,38781,0
6,37199,0
6,60719,0
6,113391,0
6,55904,0
6,80409,0
6,105777,0
6,22318,0
6,49693,0
6,99214,0
6,24374,0
6,42149,0
6,91764,0
6,40048,0
6,15140,0
6,60423,0
6,51209,0
6,36770,0
6,89342,0
6,72037,0
6,27924,0
6,29183,0
6,54981,0
6,98077,0
6,73400,0
6,86826,0
6,35803,0
6,87960,0
6,97346,0
6,14836,0
6,108385,0
6,78581,0
6,11396,0
6,52719,0
6,23813,0
6,99542,0
6,3781,0
6,77470,0
6,35745,0
6,66843,0
6,74573,0
6,74165,0
6,82686,0
6,77971,0
6,108517,0
6,65532,0
6,34689,0
6,111265,0
6,7846,0
6,45359,0
6,62736,0
6,13659,0
6,107177,0
6,29573,0
6,76884,0
6,54546,0
6,95185,0
6,67420,0
6,106042,0
6,59573,0
6,1748,0
6,47794,0
6,84001,0
6,61823,0
6,94080,0
6,69804,0
6,19761,0
6,103131,0
6,48098,0
6,47004,0
6,5266,0
6,79287,0
6,32263,0
6,89610,0
6,57272,0
6,14024,0
6,98938,0
6,102747,0
6,63237,0
6,35241,0
6,53920,0
6,52890,0
6,113321,0
6,4945,0
6,8930,0
6,101809,0
6,13070,0
6,30510,0
6,39502,0
6,39276,0
6,89612,0
6,62079,0
6,58450,0
6,60262,0
6,100946,0
6,94136,0
6,47588,0
6,52036,0
6,33068,0
6,75180,0
6,8653,0
6,66173,0
6,642,0
6,78261,0
6,85031,0
6,70515,0
6,83464,0
6,84833,0
6,28784,0
6,62262,0
6,77563,0
6,48154,0
6,26491,0
6,36328,0
6,72562,0
6,24836,0
6,70689,0
6,3822,0
6,6038,0
6,78617,0
6,54000,0
6,57357,0
6,83539,0
6,100885,0
6,81972,0
6,70724,0
6,99036,0
6,13636,0
6,109149,0
6,2922,0
6,12571,0
6,92057,0
6,50630,0
6,67223,0
6,60484,0
6,71777,0
6,14931,0
6,92361,0
6,19410,0
6,10053,0
6,47387,0
6,96599,0
6,51309,0
6,3566,0
6,14091,0
6,3170,0
6,93349,0
6,98959,0
6,100644,0
6,48051,0
6,64425,0
6,40914,0
6,92477,0
6,52891,0
6,51344,0
6,8472,0
6,97906,0
6,100311,0
6,67786,0
6,9341,0
6,95403,0
6,84729,0
6,37861,0
6,41103,0
6,19224,0
6,19280,0
6,59482,0
6,12355,0
6,92228,0
6,18237,0
6,13856,0
6,7342,0
6,102159,0
6,45014,0
6,63155,0
6,49280,0
6,82282,0
6,42119,0
6,98992,0
6,4206,0
6,5236,0
6,12373,0
6,102933,0
6,48965,0
6,58772,0
6,67401,0
6,1646,0
6,21680,0
6,80789,0
6,81965,0
6,29833,0
6,83540,0
6,24400,0
6,111985,0
6,55830,0
6,54234,0
6,11628,0
6,74767,0
6,84588,0
6,106661,0
6,77739,0
6,24348,0
6,22145,0
6,76493,0
6,4052,0
6,47632,0
6,94300,0
6,7778,0
6,28347,0
6,71130,0
6,46095,0
6,91496,0
6,912,0
6,50624,0
6,96615,0
6,83842,0
6,80371,0
6,7477,0
6,77556,0
6,43697,0
6,102717,0
6,59658,0
6,60723,0
6,59391,0
6,96490,0
6,18923,0
6,18018,0
6,57229,0
6,88752,0
6,11700,0
6,69872,0
6,78428,0
6,67501,0
6,73149,0
6,97624,0
6,33717,0
6,66590,0
6,107271,0
6,99744,0
6,49500,0
6,46024,0
6,98883,0
6,53624,0
6,112151,0
6,20831,0
6,15156,0
6,112629,0
6,30958,0
6,54525,0
6,88549,0
6,54683,0
6,10452,0
6,81335,0
6,11042,0
6,63457,0
6,26373,0
6,79352,0
6,49002,0
6,42170,0
6,103917,0
6,36587,0
6,108218,0
6,75789,0
6,70451,0
6,42797,0
6,63331,0
6,11148,0
6,107933,0
6,51345,0
6,41686,0
6,112227,0
6,86448,0
6,52739,0
6,43891,0
6,76560,0
6,108764,0
6,58731,0
6,53470,0
6,13742,0
6,73744,0
6,65623,0
6,75400,0
6,92812,0
6,36113,0
6,49503,0
6,68891,0
6,52878,0
6,75870,0
6,105351,0
6,97193,0
6,24899,0
6,32575,0
6,84238,0
6,35412,0
6,106765,0
6,41646,0
6,64530,0
6,71311,0
6,55001,0
6,86532,0
6,34962,0
6,95441,0
6,109127,0
6,16789,0
6,71834,0
6,27511,0
6,44397,0
6,21134,0
6,85659,0
6,81232,0
6,17731,0
6,32251,0
6,38426,0
6,47057,0
6,63196,0
6,8207,0
6,34891,0
6,34395,0
6,39194,0
6,73075,0
6,104023,0
6,49159,0
6,76134,0
6,50874,0
6,22748,0
6,67841,0
6,37506,0
6,6738,0
6,16929,0
6,109555,0
6,70825,0
6,50715,0
6,73222,0
6,68517,0
6,42271,0
6,89563,0
6,82929,0
6,25295,0
6,108403,0
6,101967,0
6,39923,0
6,73949,0
6,39459,0
6,87968,0
6,77079,0
6,8357,0
6,61599,0
6,1132,0
6,3421,0
6,103585,0
6,108538,0
6,65737,0
6,17138,0
6,74777,0
6,111631,0
6,75191,0
6,33800,0
6,107563,0
6,4885,0
6,38531,0
6,106389,0
6,56985,0
6,91292,0
6,77457,0
6,2165,0
6,76647,0
6,86991,0
6,67852,0
6,20237,0
6,53619,0
6,18037,0
6,95615,0
6,6883,0
6,22669,0
6,39024,0
6,33103,0
6,91022,0
6,105508,0
6,46045,0
6,89661,0
6,94156,0
6,109011,0
6,22972,0
6,82572,0
6,83320,0
6,75684,0
6,48339,0
6,53010,0
6,18822,0
6,61032,0
6,21643,0
6,93262,0
6,36045,0
6,85079,0
6,113041,0
6,75456,0
6,191,0
6,65733,0
6,22737,0
6,62799,0
6,96234,0
6,55644,0
6,50003,0
6,25756,0
6,92155,0
6,109644,0
6,11977,0
6,6446,0
6,65890,0
6,48069,0
6,76118,0
6,111969,0
6,53486,0
6,14773,0
6,78184,0
6,77536,0
6,3626,0
6,4967,0
6,10602,0
6,52940,0
6,92903,0
6,70726,0
6,81495,0
6,66082,0
6,57787,0
6,84821,0
6,12932,0
6,69579,0
6,23082,0
6,86065,0
6,87183,0
6,18735,0
6,66380,0
6,106051,0
6,37263,0
6,42731,0
6,36125,0
6,4684,0
6,17679,0
6,41971,0
6,10774,0
6,41937,0
6,824,0
6,20075,0
6,111788,0
6,82347,0
6,85641,0
6,68077,0
6,72289,0
6,9130,0
6,27606,0
6,85136,0
6,24247,0
6,85721,0
6,93002,0
6,98501,0
6,32066,0
6,70653,0
6,18953,0
6,56694,0
6,34228,0
6,39010,0
6,32328,0
6,87802,0
6,109108,0
6,14257,0
6,82012,0
6,34486,0
6,40951,0
6,101902,0
6,73978,0
6,23328,0
6,10177,0
6,107259,0
6,24931,0
6,31321,0
6,105688,0
6,60051,0
6,65387,0
6,85327,0
6,42694,0
6,7310,0
6,94646,0
6,107537,0
6,97950,0
6,40795,0
6,24859,0
6,33573,0
6,32724,0
6,93400,0
6,104193,0
6,50110,0
6,75039,0
6,31016,0
6,22116,0
6,19374,0
6,55525,0
6,48146,0
6,33982,0
6,38472,0
6,34081,0
6,50604,0
6,15919,0
6,59682,0
6,91522,0
6,40249,0
6,34460,0
6,83833,0
6,48123,0
6,5730,0
6,23343,0
6,91579,0
6,3337,0
6,57896,0
6,7343,0
6,1709,0
6,24581,0
6,108692,0
6,107012,0
6,29131,0
6,68115,0
6,18416,0
6,92680,0
6,68176,0
6,81805,0
6,1254,0
6,91817,0
6,56142,0
6,53655,0
6,110383,0
6,78616,0
6,44653,0
6,91144,0
6,81423,0
6,91612,0
6,43641,0
6,92511,0
6,61212,0
6,100794,0
6,27967,0
6,37870,0
6,83396,0
6,85492,0
6,91548,0
6,56916,0
6,72722,0
6,49891,0
6,80523,0
6,81263,0
6,47526,0
6,35268,0
6,91968,0
6,61409,0
6,82375,0
6,109008,0
6,2061,0
6,88451,0
6,77430,0
6,36210,0
6,100989,0
6,57679,0
6,29485,0
6,69,0
6,60124,0
6,16858,0
6,102353,0
6,41032,0
6,110738,0
6,47148,0
6,102133,0
6,68699,0
6,78670,0
6,17122,0
6,7451,0
6,97414,0
6,74727,0
6,24875,0
6,2208,0
6,94592,0
6,82317,0
6,107935,0
6,39786,0
6,48307,0
6,13124,0
6,66871,0
6,12089,0
6,13301,0
6,1838,0
6,93060,0
6,79382,0
6,17406,0
6,111868,0
6,75905,0
6,74621,0
6,72754,0
6,83508,0
6,51249,0
6,83785,0
6,80779,0
6,43259,0
6,13588,0
6,62517,0
6,77132,0
6,87140,0
6,14379,0
6,18571,0
6,69921,0
6,8609,0
6,89754,0
6,83575,0
6,78339,0
6,42621,0
6,17112,0
6,96587,0
6,59005,0
6,72056,0
6,31481,0
6,65889,0
6,58944,0
6,44144,0
6,91742,0
6,84373,0
6,1415,0
6,29553,0
6,73322,0
6,26177,0
6,71218,0
6,77304,0
6,32615,0
6,47723,0
6,93794,0
6,104671,0
6,46456,0
6,102692,0
6,31256,0
6,53784,0
6,90757,0
6,93418,0
6,112795,0
6,87243,0
6,62506,0
6,18389,0
6,80314,0
6,37628,0
6,61982,0
6,17486,0
6,22417,0
6,97549,0
6,110520,0
6,98727,0
6,31829,0
6,47651,0
6,28229,0
6,4179,0
6,107187,0
6,9069,0
6,64026,0
6,100913,0
6,61897,0
6,36528,0
6,102045,0
6,34761,0
6,97852,0
6,67255,0
6,35183,0
6,14826,0
6,83982,0
6,53719,0
6,110656,0
6,51459,0
6,100737,0
6,108291,0
6,40494,0
6,1773,0
6,72078,0
6,58072,0
6,104522,0
6,64933,0
6,73251,0
6,1218,0
6,4987,0
6,88791,0
6,34389,0
6,49725,0
6,18074,0
6,63617,0
6,74751,0
6,52195,0
6,68354,0
6,110272,0
6,101112,0
6,112645,0
6,75721,0
6,78652,0
6,61932,0
6,28367,0
6,15477,0
6,42161,0
6,68744,0
6,111378,0
6,21610,0
6,26745,0
6,28398,0
6,99874,0
6,81056,0
6,83836,0
6,77879,0
6,48790,0
6,81573,0
6,44907,0
6,8344,0
6,69239,0
6,19029,0
6,48718,0
6,111837,0
6,76244,0
6,59114,0
6,10581,0
6,19494,0
6,22791,0
6,92621,0
6,98945,0
6,48742,0
6,95668,0
6,60997,0
6,56550,0
6,68445,0
6,87642,0
6,54310,0
6,47349,0
6,55864,0
6,43944,0
6,55416,0
6,59943,0
6,24455,0
6,24479,0
6,93747,0
6,92855,0
6,54832,0
6,111591,0
6,52170,0
6,65841,0
6,74492,0
6,62513,0
6,35594,0
6,31448,0
6,90598,0
6,29347,0
6,14463,0
6,51258,0
6,98724,0
6,46178,0
6,55739,0
6,17654,0
6,68798,0
6,59849,0
6,44321,0
6,87199,0
6,106927,0
6,44531,0
6,12329,0
6,87906,0
6,74222,0
6,46017,0
6,16050,0
6,65437,0
6,18140,0
6,111399,0
6,104842,0
6,87833,0
6,11911,0
6,77754,0
6,16767,0
6,43289,0
6,67243,0
6,45979,0
6,37401,0
6,55677,0
6,83700,0
6,63864,0
6,35050,0
6,111900,0
6,81634,0
6,100863,0
6,1247,0
6,16009,0
6,110979,0
6,73011,0
6,15298,0
6,13736,0
6,56645,0
6,18594,0
6,102802,0
6,69706,0
6,44362,0
6,8562,0
6,53338,0
6,37607,0
6,30945,0
6,100514,0
6,109367,0
6,67068,0
6,33155,0
6,92337,0
6,106981,0
6,100748,0
6,40598,0
6,92931,0
6,95468,0
6,90295,0
6,591,0
6,28690,0
6,51129,0
6,44013,0
6,30230,0
6,27900,0
6,46961,0
6,74472,0
6,103720,0
6,85182,0
6,13682,0
6,70940,0
6,104018,0
6,57975,0
6,79112,0
6,72174,0
6,60907,0
6,48086,0
6,88731,0
6,75800,0
6,100850,0
6,82374,0
6,52811,0
6,12975,0
6,76055,0
6,101656,0
6,4642,0
6,73616,0
6,6712,0
6,2481,0
6,16312,0
6,106590,0
6,68244,0
6,22997,0
6,25701,0
6,100271,0
6,11092,0
6,6441,0
6,93771,0
6,25263,0
6,55548,0
6,96043,0
6,59879,0
6,56679,0
6,24902,0
6,33641,0
6,92684,0
6,17496,0
6,110299,0
6,29216,0
6,85120,0
6,87868,0
6,81644,0
6,27650,0
6,105584,0
6,100720,0
6,15994,0
6,70358,0
6,104284,0
6,68062,0
6,76871,0
6,87299,0
6,90632,0
6,20260,0
6,57664,0
6,73547,0
6,17342,0
6,108577,0
6,87049,0
6,49094,0
6,5481,0
6,29178,0
6,16945,0
6,107004,0
6,62143,0
6,36882,0
6,10465,0
6,87032,0
6,110402,0
6,104850,0
6,92584,0
6,28792,0
6,67850,0
6,33764,0
6,69623,0
6,91845,0
6,83165,0
6,58693,0
6,31393,0
6,104779,0
6,49068,0
6,7909,0
6,105332,0
6,73935,0
6,107949,0
6,96563,0
6,36727,0
6,69840,0
6,89153,0
6,8022,0
6,110112,0
6,64792,0
6,16224,0
6,32696,0
6,89194,0
6,99829,0
6,41947,0
6,74128,0
6,68668,0
6,45636,0
6,70388,0
6,103157,0
6,76398,0
6,5174,0
6,97050,0
6,47824,0
6,13880,0
6,3122,0
6,106863,0
6,47159,0
6,25657,0
6,43628,0
6,85741,0
6,87081,0
6,50560,0
6,87031,0
6,43475,0
6,69019,0
6,10848,0
6,35715,0
6,18374,0
6,74362,0
6,101940,0
6,36197,0
6,21823,0
6,7918,0
6,84695,0
6,106418,0
6,10624,0
6,112043,0
6,74587,0
6,26331,0
6,45751,0
6,50884,0
6,67794,0
6,86468,0
6,101013,0
6,78663,0
6,77562,0
6,9765,0
6,23136,0
6,95181,0
6,97670,0
6,112606,0
6,87238,0
6,34704,0
6,34410,0
6,59268,0
6,37352,0
6,80220,0
6,73059,0
6,102467,0
6,11541,0
6,25245,0
6,95897,0
6,87704,0
6,54991,0
6,86862,0
6,34641,0
6,81913,0
6,64508,0
6,102084,0
6,91843,0
6,102066,0
6,96363,0
6,29101,0
6,5057,0
6,17834,0
6,16048,0
6,4717,0
6,46470,0
6,104665,0
6,61300,0
6,92363,0
6,15669,0
6,102670,0
6,49439,0
6,64308,0
6,46823,0
6,24507,0
6,104224,0
6,35158,0
6,50386,0
6,5165,0
6,42566,0
6,82536,0
6,83645,0
6,90533,0
6,52843,0
6,42460,0
6,27952,0
6,27602,0
6,21476,0
6,68745,0
6,34044,0
6,68943,0
6,110314,0
6,67217,0
6,103699,0
6,13339,0
6,87400,0
6,107567,0
6,88088,0
6,413,0
6,30647,0
6,59722,0
6,80062,0
6,76578,0
6,7050,0
6,60002,0
6,1707,0
6,38846,0
6,4601,0
6,8051,0
6,69319,0
6,65452,0
6,26590,0
6,17407,0
6,53196,0
6,87175,0
6,34176,0
6,20164,0
6,71456,0
