Slide,Patch,Diagnosis
8,32057,0
8,30195,0
8,79797,0
8,82635,0
8,43891,0
8,1158,0
8,47822,0
8,35771,0
8,64901,0
8,70588,0
8,7102,0
8,67702,0
8,9881,0
8,62113,0
8,67978,0
8,14244,0
8,42294,0
8,29241,0
8,36104,0
8,79851,0
8,38283,0
8,46465,0
8,15887,0
8,14672,0
8,58527,0
8,67241,0
8,43275,0
8,51698,0
8,35467,0
8,2789,0
8,64949,0
8,458,0
8,2245,0
8,23395,0
8,71683,0
8,35904,0
8,8733,0
8,49617,0
8,14659,0
8,41815,0
8,63605,0
8,36904,0
8,64234,0
8,74197,0
8,39022,0
8,25696,0
8,27961,0
8,20848,0
8,14595,0
8,940,0
8,75220,0
8,32303,0
8,12558,0
8,34726,0
8,68734,0
8,2866,0
8,69492,0
8,3178,0
8,45441,0
8,70838,0
8,67489,0
8,41874,0
8,52645,0
8,68327,0
8,79606,0
8,25066,0
8,1264,0
8,52057,0
8,48549,0
8,60790,0
8,19512,0
8,4819,0
8,60992,0
8,14316,0
8,44101,0
8,35055,0
8,71791,0
8,52579,0
8,54450,0
8,79647,0
8,33459,0
8,72953,0
8,64818,0
8,7457,0
8,75080,0
8,30776,0
8,40037,0
8,57114,0
8,77408,0
8,81918,0
8,58654,0
8,42969,0
8,21923,0
8,22497,0
8,13648,0
8,71651,0
8,7460,0
8,45127,0
8,14811,0
8,61112,0
8,41435,0
8,69131,0
8,48405,0
8,35403,0
8,36345,0
8,506,0
8,38995,0
8,16140,0
8,64626,0
8,9582,0
8,2079,0
8,78789,0
8,81753,0
8,43918,0
8,36138,0
8,413,0
8,14409,0
8,49386,0
8,10843,0
8,83414,0
8,24912,0
8,45639,0
8,73550,0
8,10053,0
8,56412,0
8,47119,0
8,7245,0
8,5879,0
8,84720,0
8,45035,0
8,76484,0
8,17700,0
8,74895,0
8,10661,0
8,36542,0
8,835,0
8,33871,0
8,51735,0
8,66986,0
8,76661,0
8,13293,0
8,27832,0
8,11336,0
8,6264,0
8,18240,0
8,65840,0
8,84384,0
8,58477,0
8,11490,0
8,80364,0
8,74888,0
8,34178,0
8,84677,0
8,78140,0
8,55019,0
8,23198,0
8,3697,0
8,9777,0
8,79394,0
8,17239,0
8,52045,0
8,58639,0
8,42394,0
8,47326,0
8,41967,0
8,48574,0
8,16965,0
8,51194,0
8,18153,0
8,46166,0
8,67758,0
8,49133,0
8,39783,0
8,15635,0
8,41037,0
8,54254,0
8,2158,0
8,6049,0
8,76416,0
8,24884,0
8,46190,0
8,77063,0
8,25353,0
8,41710,0
8,18584,0
8,3521,0
8,42597,0
8,78650,0
8,43113,0
8,49770,0
8,4078,0
8,38910,0
8,17182,0
8,23561,0
8,78158,0
8,25285,0
8,44581,0
8,41266,0
8,49221,0
8,213,0
8,26314,0
8,62380,0
8,3222,0
8,57733,0
8,62404,0
8,51733,0
8,39881,0
8,57937,0
8,5877,0
8,5703,0
8,22423,0
8,22377,0
8,10074,0
8,30781,0
8,33562,0
8,43646,0
8,61607,0
8,72790,0
8,48976,0
8,2759,0
8,59366,0
8,59469,0
8,29397,0
8,69952,0
8,71409,0
8,43729,0
8,19457,0
8,79086,0
8,24853,0
8,82755,0
8,27703,0
8,80342,0
8,18983,0
8,80898,0
8,58231,0
8,51823,0
8,81526,0
8,10071,0
8,47383,0
8,74334,0
8,15120,0
8,20136,0
8,60592,0
8,16980,0
8,21212,0
8,3177,0
8,33724,0
8,55506,0
8,51807,0
8,30273,0
8,80149,0
8,65431,0
8,21328,0
8,13321,0
8,9016,0
8,58549,0
8,37058,0
8,47938,0
8,41423,0
8,85068,0
8,64832,0
8,35337,0
8,59006,0
8,17230,0
8,64391,0
8,71921,0
8,69222,0
8,5279,0
8,19500,0
8,913,0
8,61879,0
8,79919,0
8,73406,0
8,3519,0
8,6764,0
8,34351,0
8,18900,0
8,19542,0
8,11673,0
8,6498,0
8,68214,0
8,43090,0
8,37947,0
8,74896,0
8,61976,0
8,61886,0
8,63616,0
8,38447,0
8,19639,0
8,40255,0
8,29918,0
8,48087,0
8,13956,0
8,68690,0
8,35980,0
8,71268,0
8,81827,0
8,83021,0
8,73033,0
8,7698,0
8,58657,0
8,72389,0
8,53526,0
8,77556,0
8,38264,0
8,193,0
8,35596,0
8,81613,0
8,21918,0
8,63828,0
8,40752,0
8,56337,0
8,49222,0
8,50973,0
8,19730,0
8,78406,0
8,52163,0
8,24290,0
8,1547,0
8,57457,0
8,4539,0
8,46265,0
8,14896,0
8,7624,0
8,66074,0
8,40471,0
8,64178,0
8,27449,0
8,79497,0
8,74272,0
8,26000,0
8,63318,0
8,52296,0
8,52934,0
8,56910,0
8,69115,0
8,65231,0
8,77021,0
8,38789,0
8,28924,0
8,82819,0
8,27686,0
8,53684,0
8,31071,0
8,81600,0
8,44475,0
8,12323,0
8,61726,0
8,32363,0
8,1677,0
8,49187,0
8,74589,0
8,31189,0
8,53820,0
8,30736,0
8,17315,0
8,68643,0
8,39859,0
8,19040,0
8,76860,0
8,38854,0
8,52642,0
8,56980,0
8,67075,0
8,39343,0
8,13728,0
8,66361,0
8,14004,0
8,81598,0
8,35614,0
8,23223,0
8,38951,0
8,47591,0
8,45219,0
8,51751,0
8,54098,0
8,42388,0
8,79515,0
8,58813,0
8,22283,0
8,71043,0
8,32097,0
8,10259,0
8,19272,0
8,69172,0
8,48072,0
8,7083,0
8,24154,0
8,21560,0
8,2350,0
8,39261,0
8,15629,0
8,31082,0
8,28309,0
8,43025,0
8,6535,0
8,38155,0
8,2146,0
8,49246,0
8,42396,0
8,19085,0
8,43949,0
8,67690,0
8,36714,0
8,78283,0
8,53529,0
8,21646,0
8,24646,0
8,45773,0
8,67418,0
8,69830,0
8,45896,0
8,78410,0
8,65894,0
8,4823,0
8,7403,0
8,36994,0
8,10293,0
8,73916,0
8,23386,0
8,2048,0
8,51870,0
8,27680,0
8,72034,0
8,32594,0
8,45180,0
8,33273,0
8,29481,0
8,61842,0
8,38815,0
8,70954,0
8,21475,0
8,41594,0
8,32665,0
8,23660,0
8,34921,0
8,81401,0
8,45431,0
8,78950,0
8,67253,0
8,69156,0
8,69885,0
8,64423,0
8,82616,0
8,26807,0
8,23866,0
8,70297,0
8,48926,0
8,65471,0
8,75235,0
8,1200,0
8,24488,0
8,47031,0
8,1214,0
8,45600,0
8,47936,0
8,25853,0
8,44126,0
8,8002,0
8,44727,0
8,28453,0
8,43534,0
8,47929,0
8,46264,0
8,6648,0
8,25870,0
8,61721,0
8,21815,0
8,35116,0
8,74595,0
8,3533,0
8,34377,0
8,62758,0
8,47808,0
8,4603,0
8,79560,0
8,82000,0
8,14726,0
8,54369,0
8,29453,0
8,69941,0
8,53669,0
8,45153,0
8,40244,0
8,63946,0
8,81226,0
8,68307,0
8,51582,0
8,72285,0
8,65327,0
8,70350,0
8,56545,0
8,34069,0
8,36901,0
8,60953,0
8,24911,0
8,79611,0
8,51475,0
8,63495,0
8,12284,0
8,40156,0
8,29882,0
8,32185,0
8,23113,0
8,20063,0
8,24341,0
8,18435,0
8,35221,0
8,6344,0
8,20149,0
8,52735,0
8,29846,0
8,34925,0
8,18430,0
8,82079,0
8,63307,0
8,66391,0
8,43163,0
8,35264,0
8,7672,0
8,21411,0
8,76115,0
8,8912,0
8,37433,0
8,29465,0
8,11115,0
8,57557,0
8,71906,0
8,7721,0
8,81020,0
8,16893,0
8,29699,0
8,43440,0
8,25678,0
8,24303,0
8,1055,0
8,15427,0
8,52521,0
8,16595,0
8,55334,0
8,56384,0
8,84825,0
8,79041,0
8,62257,0
8,47390,0
8,16302,0
8,11607,0
8,22666,0
8,54512,0
8,43761,0
8,17406,0
8,6157,0
8,8787,0
8,2297,0
8,22675,0
8,65019,0
8,27110,0
8,7633,0
8,80365,0
8,21179,0
8,56163,0
8,36858,0
8,35781,0
8,36660,0
8,37505,0
8,40441,0
8,18501,0
8,2780,0
8,44680,0
8,51035,0
8,495,0
8,51510,0
8,47442,0
8,76906,0
8,6002,0
8,3357,0
8,84530,0
8,75791,0
8,76160,0
8,73337,0
8,33083,0
8,42780,0
8,27483,0
8,5702,0
8,2335,0
8,7180,0
8,7929,0
8,44960,0
8,76933,0
8,43882,0
8,49581,0
8,82372,0
8,52055,0
8,30477,0
8,59591,0
8,39843,0
8,39574,0
8,6476,0
8,28751,0
8,25189,0
8,78580,0
8,30728,0
8,76858,0
8,13753,0
8,72140,0
8,38093,0
8,36715,0
8,70208,0
8,6920,0
8,63498,0
8,61465,0
8,709,0
8,50331,0
8,26468,0
8,32612,0
8,80194,0
8,42328,0
8,12768,0
8,64645,0
8,32626,0
8,39766,0
8,37115,0
8,58261,0
8,64404,0
8,17713,0
8,38370,0
8,69850,0
8,69563,0
8,1083,0
8,186,0
8,53133,0
8,73080,0
8,6867,0
8,37999,0
8,57178,0
8,52793,0
8,70320,0
8,71483,0
8,5300,0
8,7907,0
8,11898,0
8,80036,0
8,13731,0
8,65766,0
8,23170,0
8,79666,0
8,82009,0
8,64574,0
8,7361,0
8,38040,0
8,26221,0
8,43053,0
8,69168,0
8,32493,0
8,22931,0
8,72391,0
8,14131,0
8,8865,0
8,60088,0
8,4147,0
8,48845,0
8,18012,0
8,71724,0
8,34929,0
8,81700,0
8,33129,0
8,73410,0
8,45725,0
8,32966,0
8,51768,0
8,69947,0
8,33112,0
8,37893,0
8,10352,0
8,77644,0
8,657,0
8,78752,0
8,30069,0
8,78318,0
8,14625,0
8,22594,0
8,18514,0
8,12964,0
8,46495,0
8,12380,0
8,52004,0
8,1833,0
8,10278,0
8,4657,0
8,78402,0
8,24774,0
8,24096,0
8,66840,0
8,65968,0
8,53446,0
8,59128,0
8,73405,0
8,49248,0
8,26137,0
8,21711,0
8,54538,0
8,10595,0
8,30065,0
8,4847,0
8,69792,0
8,75961,0
8,62578,0
8,59706,0
8,28090,0
8,78232,0
8,57701,0
8,69605,0
8,18414,0
8,15056,0
8,61371,0
8,79794,0
8,36142,0
8,45379,0
8,54378,0
8,9813,0
8,35140,0
8,79892,0
8,39189,0
8,67098,0
8,48542,0
8,73920,0
8,8523,0
8,41374,0
8,50379,0
8,55545,0
8,80474,0
8,37054,0
8,54070,0
8,60103,0
8,28473,0
8,19312,0
8,13639,0
8,38421,0
8,55817,0
8,77000,0
8,25590,0
8,69870,0
8,32464,0
8,61702,0
8,20237,0
8,39383,0
8,32333,0
8,41408,0
8,14232,0
8,29081,0
8,42057,0
8,551,0
8,41857,0
8,52514,0
8,58411,0
8,26353,0
8,55020,0
8,13035,0
8,31421,0
8,31866,0
8,61778,0
8,84964,0
8,53150,0
8,28488,0
8,35224,0
8,46214,0
8,47124,0
8,3233,0
8,51101,0
8,60343,0
8,69967,0
8,28919,0
8,77891,0
8,51233,0
8,26667,0
8,83330,0
8,18898,0
8,70768,0
8,18099,0
8,61,0
8,38444,0
8,41943,0
8,61532,0
8,38406,0
8,9279,0
8,20478,0
8,30883,0
8,21632,0
8,8774,0
8,29945,0
8,39646,0
8,3098,0
8,61104,0
8,84353,0
8,80598,0
8,66231,0
8,80638,0
8,5959,0
8,44525,0
8,26839,0
8,14954,0
8,82245,0
8,65857,0
8,3554,0
8,15240,0
8,21276,0
8,66453,0
8,59,0
8,24121,0
8,15296,0
8,31562,0
8,17457,0
8,61214,0
8,52012,0
8,71788,0
8,74539,0
8,27429,0
8,3386,0
8,49731,0
8,49828,0
8,46235,0
8,84301,0
8,73912,0
8,20281,0
8,44304,0
8,2184,0
8,76745,0
8,57571,0
8,28421,0
8,10900,0
8,57757,0
8,13431,0
8,4119,0
8,30859,0
8,7320,0
8,32625,0
8,49311,0
8,71164,0
8,46997,0
8,75834,0
8,17690,0
8,26880,0
8,23529,0
8,34397,0
8,5935,0
8,67133,0
8,65360,0
8,19788,0
8,55385,0
8,54923,0
8,30431,0
8,37140,0
8,65094,0
8,61109,0
8,78865,0
8,63128,0
8,38213,0
8,47095,0
8,74209,0
8,20785,0
8,80727,0
8,31920,0
8,14991,0
8,81182,0
8,17603,0
8,5448,0
8,5468,0
8,24457,0
8,53827,0
8,36321,0
8,65975,0
8,9294,0
8,73569,0
8,18413,0
8,3006,0
8,55656,0
8,2036,0
8,69599,0
8,34071,0
8,56188,0
8,36261,0
8,13362,0
8,27460,0
8,31816,0
8,83782,0
8,58564,0
8,20794,0
8,36146,0
8,55336,0
8,24378,0
8,8252,0
8,6151,0
8,20090,0
8,58997,0
8,64013,0
8,9437,0
8,71590,0
8,9492,0
8,44068,0
8,20419,0
8,21611,0
8,65667,0
8,79400,0
8,64483,0
8,22577,0
8,83664,0
8,47953,0
8,46496,0
8,71515,0
8,5722,0
8,67085,0
8,59002,0
8,33405,0
8,55652,0
8,41506,0
8,55271,0
8,13843,0
8,25383,0
8,34759,0
8,8472,0
8,65467,0
8,31898,0
8,82038,0
8,67786,0
8,28219,0
8,64890,0
8,70111,0
8,64898,0
8,9627,0
8,3250,0
8,52343,0
8,6483,0
8,18185,0
8,19043,0
8,22407,0
8,63723,0
8,29592,0
8,73037,0
8,2343,0
8,36322,0
8,68014,0
8,75097,0
8,48927,0
8,57676,0
8,78660,0
8,38132,0
8,75334,0
8,75040,0
8,63321,0
8,41725,0
8,20157,0
8,71384,0
8,46770,0
8,17014,0
8,20272,0
8,57060,0
8,14564,0
8,45499,0
8,46880,0
8,10732,0
8,56308,0
8,21055,0
8,75608,0
8,32084,0
8,61291,0
8,61357,0
8,84052,0
8,44913,0
8,16020,0
8,19835,0
8,63546,0
8,44080,0
8,73432,0
8,59966,0
8,84872,0
8,28950,0
8,45201,0
8,32994,0
8,67649,0
8,10051,0
8,10530,0
8,78686,0
8,75577,0
8,50565,0
8,50240,0
8,66494,0
8,80593,0
8,84485,0
8,14654,0
8,50918,0
8,78421,0
8,41126,0
8,56170,0
8,34303,0
8,24982,0
8,17371,0
8,39882,0
8,34255,0
8,82352,0
8,70640,0
8,61229,0
8,21000,0
8,33418,0
8,3191,0
8,35681,0
8,39254,0
8,3960,0
8,40486,0
8,61491,0
8,53772,0
8,81462,0
8,62430,0
8,24545,0
8,31169,0
8,6196,0
8,29596,0
8,45563,0
8,19178,0
8,20268,0
8,73327,0
8,39477,0
8,7558,0
8,60643,0
8,84736,0
8,1127,0
8,21574,0
8,81941,0
8,22544,0
8,61422,0
8,3717,0
8,72037,0
8,2293,0
8,44295,0
8,60015,0
8,18027,0
8,30601,0
8,30841,0
8,9567,0
8,48895,0
8,76268,0
8,11954,0
8,2123,0
8,8237,0
8,50392,0
8,62997,0
8,41466,0
8,2320,0
8,18028,0
8,56083,0
8,66520,0
8,21490,0
8,48743,0
8,49708,0
8,68566,0
8,47917,0
8,42286,0
8,5078,0
8,62492,0
8,82724,0
8,60585,0
8,9281,0
8,60262,0
8,49719,0
8,51008,0
8,13672,0
8,50282,0
8,76209,0
8,61617,0
8,82865,0
8,64599,0
8,975,0
8,978,0
8,42320,0
8,45590,0
8,56241,0
8,78487,0
8,67125,0
8,78419,0
8,64142,0
8,75490,0
8,80806,0
8,18490,0
8,71904,0
8,83437,0
8,36943,0
8,69656,0
8,63735,0
8,2367,0
8,62229,0
8,69147,0
8,72932,0
8,42710,0
8,14579,0
8,84757,0
8,78920,0
8,35750,0
8,80406,0
8,46694,0
8,21261,0
8,38000,0
8,82336,0
8,81627,0
8,5847,0
8,17442,0
8,50107,0
8,43147,0
8,57735,0
8,7304,0
8,32900,0
8,16354,0
8,11470,0
8,40630,0
8,57717,0
8,18959,0
8,66602,0
8,73060,0
8,54355,0
8,24069,0
8,48618,0
8,36949,0
8,42378,0
8,8064,0
8,69876,0
8,3867,0
8,10831,0
8,71132,0
8,12790,0
8,19449,0
8,15521,0
8,6078,0
8,82958,0
8,7466,0
8,56889,0
8,11166,0
8,55442,0
8,45752,0
8,81049,0
8,71383,0
8,13745,0
8,29928,0
8,33727,0
8,21537,0
8,327,0
8,25615,0
8,79416,0
8,30283,0
8,66753,0
8,46180,0
8,59703,0
8,13959,0
8,39060,0
8,84686,0
8,27052,0
8,43045,0
8,58256,0
8,14959,0
8,57315,0
8,67423,0
8,33127,0
8,56753,0
8,31272,0
8,82784,0
8,39448,0
8,16587,0
8,11382,0
8,33383,0
8,77252,0
8,41743,0
8,68586,0
8,83650,0
8,9972,0
8,21950,0
8,70321,0
8,66088,0
8,34780,0
8,32335,0
8,57960,0
8,11676,0
8,1225,0
8,44063,0
8,32313,0
8,42145,0
8,38231,0
8,44450,0
8,31356,0
8,24353,0
8,60723,0
8,11977,0
8,44514,0
8,27678,0
8,74558,0
8,50476,0
8,2832,0
8,33252,0
8,74457,0
8,62599,0
8,9719,0
8,5041,0
8,38280,0
8,75277,0
8,50317,0
8,42257,0
8,41462,0
8,10461,0
8,15106,0
8,69469,0
8,3461,0
8,69475,0
8,51134,0
8,71492,0
8,82509,0
8,22838,0
8,16511,0
8,36643,0
8,55454,0
8,43544,0
8,57919,0
8,20462,0
8,39903,0
8,31438,0
8,12553,0
8,68822,0
8,58841,0
8,58103,0
8,71911,0
8,61992,0
8,27642,0
8,12526,0
8,41181,0
8,44822,0
8,57883,0
8,78634,0
8,22183,0
8,70845,0
8,19805,0
8,25938,0
8,52210,0
8,43316,0
8,35282,0
8,51564,0
8,59523,0
8,34453,0
8,43261,0
8,25017,0
8,17254,0
8,41283,0
8,24125,0
8,11319,0
8,44706,0
8,14920,0
8,65828,0
8,37699,0
8,63496,0
8,28860,0
8,62840,0
8,23330,0
8,73526,0
8,66413,0
8,13208,0
8,83762,0
8,4176,0
8,6700,0
8,51579,0
8,39719,0
8,4396,0
8,16640,0
8,84817,0
8,37576,0
8,27567,0
8,71373,0
8,54073,0
8,3557,0
8,71747,0
8,35434,0
8,61571,0
8,48615,0
8,57562,0
8,75716,0
8,82396,0
8,28100,0
8,63770,0
8,56533,0
8,38553,0
8,70040,0
8,13399,0
8,55899,0
8,15395,0
8,8093,0
8,71821,0
8,79323,0
8,63293,0
8,26727,0
8,21438,0
8,54103,0
8,47614,0
8,68686,0
8,12070,0
8,383,0
8,7949,0
8,65358,0
8,62711,0
8,16413,0
8,5409,0
8,76414,0
8,69555,0
8,60503,0
8,58867,0
8,17935,0
8,28960,0
8,82027,0
8,57188,0
8,59541,0
8,83332,0
8,64437,0
8,68146,0
8,43365,0
8,53023,0
8,27639,0
8,72785,0
8,79556,0
8,64948,0
8,46896,0
8,18084,0
8,12493,0
8,38374,0
8,81844,0
8,59311,0
8,4709,0
8,36003,0
8,15447,0
8,73097,0
8,28973,0
8,14618,0
8,60395,0
8,52639,0
8,1504,0
8,25113,0
8,23030,0
8,53532,0
8,16451,0
8,38193,0
8,79206,0
8,65928,0
8,27411,0
8,28341,0
8,21498,0
8,1161,0
8,79659,0
8,34878,0
8,4970,0
8,53042,0
8,80156,0
8,78682,0
8,6993,0
8,21584,0
8,67235,0
8,25112,0
8,24313,0
8,5240,0
8,1854,0
8,25019,0
8,78416,0
8,45412,0
8,46310,0
8,19418,0
8,67551,0
8,59739,0
8,10355,0
8,18547,0
8,83573,0
8,37946,0
8,28330,0
8,79839,0
8,69245,0
8,58714,0
8,742,0
8,74234,0
8,11245,0
8,66997,0
8,21029,0
8,12085,0
8,45797,0
8,51858,0
8,84186,0
8,1276,0
8,57424,0
8,44970,0
8,6102,0
8,70747,0
8,21548,0
8,58590,0
8,20700,0
8,49986,0
8,25227,0
8,915,0
8,41282,0
8,61678,0
8,39553,0
8,35338,0
8,55596,0
8,76420,0
8,36454,0
8,71949,0
8,45210,0
8,13440,0
8,79293,0
8,56434,0
8,10244,0
8,30602,0
8,7885,0
8,21385,0
8,63677,0
8,8159,0
8,17701,0
8,43213,0
8,14616,0
8,8361,0
8,18310,0
8,47888,0
8,83726,0
8,57110,0
8,14203,0
8,68779,0
8,12101,0
8,63094,0
8,6266,0
8,57835,0
8,20607,0
8,33873,0
8,64848,0
8,19133,0
8,6050,0
8,81542,0
8,35982,0
8,57663,0
8,68784,0
8,28507,0
8,80887,0
8,10111,0
8,10958,0
8,40818,0
8,30970,0
8,52535,0
8,44390,0
8,67308,0
8,81726,0
8,46518,0
8,58956,0
8,20958,0
8,73923,0
8,68680,0
8,40910,0
8,23058,0
8,46256,0
8,16915,0
8,43691,0
8,61160,0
8,16049,0
8,78844,0
8,6227,0
8,5529,0
8,38563,0
8,80945,0
8,53356,0
8,60162,0
8,59037,0
8,38202,0
8,7869,0
8,79938,0
8,13463,0
8,9355,0
8,32650,0
8,83949,0
8,1216,0
8,24732,0
8,65848,0
8,56283,0
8,29090,0
8,69541,0
8,4181,0
8,69404,0
8,30674,0
8,73684,0
8,44655,0
8,42888,0
8,49043,0
8,69628,0
8,55492,0
8,33515,0
8,44212,0
8,46881,0
8,48218,0
8,18857,0
8,45058,0
8,16292,0
8,1445,0
8,13477,0
8,65332,0
8,60461,0
8,51850,0
8,5595,0
8,76737,0
8,39890,0
8,2035,0
8,2189,0
8,9059,0
8,8321,0
8,13239,0
8,12231,0
8,69069,0
8,8768,0
8,66449,0
8,17362,0
8,62240,0
8,33596,0
8,49663,0
8,12171,0
8,11444,0
8,55898,0
8,47788,0
8,23460,0
8,82291,0
8,80899,0
8,20757,0
8,40012,0
8,6900,0
8,83797,0
8,31746,0
8,57017,0
8,25575,0
8,15041,0
8,46269,0
8,41092,0
8,3894,0
8,56701,0
8,20078,0
8,69002,0
8,20639,0
8,22268,0
8,49780,0
8,5025,0
8,30468,0
8,7800,0
8,72243,0
8,78358,0
8,8603,0
8,84716,0
8,55617,0
8,28122,0
8,45779,0
8,69650,0
8,82263,0
8,6416,0
8,14714,0
8,33111,0
8,21151,0
8,11274,0
8,66535,0
8,27480,0
8,68166,0
8,24963,0
8,129,0
8,83019,0
8,14452,0
8,83884,0
8,75679,0
8,40381,0
8,5481,0
8,51875,0
8,66974,0
8,24910,0
8,55377,0
8,25212,0
8,52165,0
8,58741,0
8,59485,0
8,3257,0
8,21409,0
8,19621,0
8,68657,0
8,60815,0
8,70546,0
8,36227,0
8,58122,0
8,18258,0
8,62326,0
8,58933,0
8,33519,0
8,590,0
8,36744,0
8,82884,0
8,74355,0
8,10588,0
8,20694,0
8,17823,0
8,15237,0
8,39802,0
8,64441,0
8,75240,0
8,40173,0
8,143,0
8,65147,0
8,14411,0
8,75597,0
8,55273,0
8,32774,0
8,50547,0
8,36462,0
8,64983,0
8,37349,0
8,83243,0
8,39810,0
8,3081,0
8,83580,0
8,71645,0
8,28698,0
8,18384,0
8,2160,0
8,68582,0
8,30641,0
8,33348,0
8,59879,0
8,8329,0
8,15757,0
8,36396,0
8,25478,0
8,605,0
8,9868,0
8,70856,0
8,69062,0
8,9410,0
8,35581,0
8,4665,0
8,39533,0
8,70273,0
8,17504,0
8,44561,0
8,81242,0
8,81120,0
8,49459,0
8,77537,0
8,72797,0
8,3240,0
8,60497,0
8,65933,0
8,11361,0
8,18827,0
8,4534,0
8,76795,0
8,64791,0
8,4036,0
8,16005,0
8,76850,0
8,74442,0
8,76355,0
8,25206,0
8,390,0
8,83570,0
8,20263,0
8,73371,0
8,39912,0
8,8018,0
8,47723,0
8,23862,0
8,21256,0
8,73440,0
8,34246,0
8,72120,0
8,77944,0
8,55447,0
8,54966,0
8,18672,0
8,39510,0
8,59811,0
8,80101,0
8,59848,0
8,50215,0
8,29466,0
8,39621,0
8,74838,0
8,19916,0
8,22246,0
8,56252,0
8,56716,0
8,61021,0
8,68020,0
8,63189,0
8,65257,0
8,19960,0
8,33270,0
8,24094,0
8,55579,0
8,72945,0
8,73035,0
8,36327,0
8,27795,0
8,8446,0
8,43272,0
8,76896,0
8,33207,0
8,65737,0
8,69659,0
8,45273,0
8,8004,0
8,60009,0
8,121,0
8,79708,0
8,56822,0
8,34118,0
8,77856,0
8,7070,0
8,82012,0
8,75657,0
8,67256,0
8,65222,0
8,36933,0
8,59993,0
8,44378,0
8,58783,0
8,66610,0
8,24102,0
8,3583,0
8,29322,0
8,70648,0
8,35496,0
8,41206,0
8,52024,0
8,36621,0
8,58263,0
8,25318,0
8,52056,0
8,8907,0
8,84309,0
8,2960,0
8,28207,0
8,54429,0
8,76609,0
8,37307,0
8,9082,0
8,45102,0
8,74660,0
8,49284,0
8,21770,0
8,38678,0
8,53024,0
8,919,0
8,60133,0
8,44990,0
8,81973,0
8,9933,0
8,47866,0
8,79512,0
8,26949,0
8,14613,0
8,10497,0
8,29352,0
8,56295,0
8,39237,0
8,59550,0
8,76180,0
8,28649,0
8,30826,0
8,16628,0
8,42573,0
8,68850,0
8,23281,0
8,70532,0
8,65463,0
8,23712,0
8,72664,0
8,450,0
8,44937,0
8,61290,0
8,62046,0
8,70352,0
8,58965,0
8,72582,0
8,4871,0
8,8267,0
8,32924,0
8,5065,0
8,70587,0
8,5257,0
8,27089,0
8,41841,0
8,52708,0
8,17003,0
8,48299,0
8,10886,0
8,33977,0
8,47882,0
8,55936,0
8,78112,0
8,74618,0
8,24084,0
8,20035,0
8,49418,0
8,52586,0
8,54441,0
8,48553,0
8,65451,0
8,84952,0
8,15993,0
8,7281,0
8,4054,0
8,7416,0
8,51381,0
8,39126,0
8,72168,0
8,11804,0
8,2862,0
8,64834,0
8,82320,0
8,6749,0
8,41969,0
8,46511,0
8,46377,0
8,14734,0
8,46815,0
8,47075,0
8,50168,0
8,237,0
8,63736,0
8,45185,0
8,18150,0
8,24056,0
8,1563,0
8,10153,0
8,28023,0
8,23833,0
8,74091,0
8,50377,0
8,1035,0
8,64129,0
8,69582,0
8,3524,0
8,17164,0
8,63177,0
8,30153,0
8,56686,0
8,33548,0
8,26643,0
8,33689,0
8,62570,0
8,68355,0
8,51626,0
8,19867,0
8,40208,0
8,1392,0
8,2820,0
8,52046,0
8,66584,0
8,39826,0
8,24369,0
8,17947,0
8,28761,0
8,48959,0
8,55650,0
8,15192,0
8,29102,0
8,26103,0
8,41507,0
8,19913,0
8,24923,0
8,80949,0
8,32269,0
8,23234,0
8,53751,0
8,10692,0
8,36183,0
8,5370,0
8,6467,0
8,66117,0
8,937,0
8,46573,0
8,12318,0
8,8622,0
8,40849,0
8,36986,0
8,8563,0
8,17822,0
8,83163,0
8,65587,0
8,83294,0
8,45839,0
8,17427,0
8,24285,0
8,17197,0
8,7412,0
8,14332,0
8,4022,0
8,58067,0
8,18646,0
8,36348,0
8,41091,0
8,40570,0
8,6674,0
8,12051,0
8,80021,0
8,12317,0
8,62221,0
8,38703,0
8,74606,0
8,27992,0
8,84238,0
8,29970,0
8,49567,0
8,68755,0
8,81852,0
8,32545,0
8,25896,0
8,22147,0
8,31101,0
8,23269,0
8,3059,0
8,44008,0
8,33676,0
8,84297,0
8,17731,0
8,46105,0
8,59430,0
8,81411,0
8,47482,0
8,51298,0
8,983,0
8,42049,0
8,82230,0
8,72665,0
8,70215,0
8,40452,0
8,30779,0
8,6520,0
8,34070,0
8,65941,0
8,55168,0
8,10764,0
8,84583,0
8,64433,0
8,52484,0
8,77447,0
8,4137,0
8,11202,0
8,35519,0
8,52745,0
8,36936,0
8,41150,0
8,10830,0
8,27575,0
8,38536,0
8,33971,0
8,60651,0
8,31822,0
8,83005,0
8,73441,0
8,4626,0
8,19492,0
8,30708,0
8,30126,0
8,51147,0
8,13865,0
8,49519,0
8,64254,0
8,29181,0
8,53206,0
8,42764,0
8,12079,0
8,60775,0
8,50566,0
8,78851,0
8,50362,0
8,53705,0
8,83802,0
8,27252,0
8,13390,0
8,34220,0
8,5780,0
8,15337,0
8,20466,0
8,12738,0
8,17685,0
8,81915,0
8,64435,0
8,65736,0
8,34996,0
8,38079,0
8,25924,0
8,13026,0
8,11926,0
8,6481,0
8,28053,0
8,12641,0
8,61724,0
8,13619,0
8,68723,0
8,38118,0
8,81772,0
8,71032,0
8,63911,0
8,74602,0
8,26583,0
8,39280,0
8,15310,0
