Slide,Patch,Diagnosis
8,52897,0
8,33056,0
8,51220,0
8,18653,0
8,44876,0
8,33371,0
8,387,0
8,10000,0
8,58857,0
8,42043,0
8,31770,0
8,15703,0
8,49308,0
8,10460,0
8,36654,0
8,41371,0
8,18966,0
8,17106,0
8,9183,0
8,28389,0
8,44607,0
8,10054,0
8,50471,0
8,64950,0
8,71417,0
8,22853,0
8,81424,0
8,49570,0
8,42737,0
8,19647,0
8,41981,0
8,883,0
8,45663,0
8,41892,0
8,33323,0
8,60353,0
8,80107,0
8,19489,0
8,13298,0
8,4491,0
8,6585,0
8,78311,0
8,74777,0
8,55474,0
8,57175,0
8,62480,0
8,58101,0
8,71367,0
8,75697,0
8,41194,0
8,36011,0
8,9391,0
8,34404,0
8,26920,0
8,36836,0
8,63180,0
8,71994,0
8,38386,0
8,34424,0
8,46779,0
8,32554,0
8,5887,0
8,41526,0
8,29797,0
8,61280,0
8,49474,0
8,4885,0
8,71611,0
8,76040,0
8,69415,0
8,36891,0
8,48516,0
8,70508,0
8,83656,0
8,26561,0
8,54709,0
8,75109,0
8,65817,0
8,17333,0
8,79257,0
8,13652,0
8,48646,0
8,52269,0
8,62042,0
8,30745,0
8,52096,0
8,43311,0
8,78040,0
8,68154,0
8,5175,0
8,17242,0
8,18783,0
8,79372,0
8,39579,0
8,48458,0
8,56310,0
8,26136,0
8,59425,0
8,31164,0
8,54509,0
8,67694,0
8,27978,0
8,8554,0
8,79755,0
8,57505,0
8,777,0
8,10059,0
8,33393,0
8,47653,0
8,28064,0
8,53783,0
8,72947,0
8,57363,0
8,64915,0
8,56369,0
8,73374,0
8,28484,0
8,30758,0
8,80959,0
8,34663,0
8,22001,0
8,50662,0
8,77867,0
8,68730,0
8,55896,0
8,2327,0
8,2716,0
8,41379,0
8,42840,0
8,32905,0
8,76854,0
8,16421,0
8,30258,0
8,78836,0
8,69765,0
8,6304,0
8,54763,0
8,39582,0
8,3552,0
8,3479,0
8,6676,0
8,10979,0
8,48582,0
8,62665,0
8,14568,0
8,48154,0
8,67756,0
8,1102,0
8,42690,0
8,42290,0
8,66040,0
8,5738,0
8,16397,0
8,77942,0
8,63728,0
8,60415,0
8,34120,0
8,66739,0
8,69824,0
8,77244,0
8,32166,0
8,8514,0
8,45148,0
8,2753,0
8,46352,0
8,71288,0
8,39976,0
8,11545,0
8,26145,0
8,61507,0
8,69939,0
8,69872,0
8,22613,0
8,63895,0
8,25594,0
8,4093,0
8,11957,0
8,74056,0
8,40510,0
8,76816,0
8,73017,0
8,69998,0
8,66728,0
8,82015,0
8,13276,0
8,9551,0
8,84556,0
8,20328,0
8,12885,0
8,27911,0
8,6854,0
8,83906,0
8,19281,0
8,20145,0
8,5332,0
8,52248,0
8,48211,0
8,70089,0
8,77925,0
8,50499,0
8,25879,0
8,29156,0
8,51476,0
8,56368,0
8,51481,0
8,40180,0
8,4838,0
8,9406,0
8,33552,0
8,19656,0
8,27999,0
8,6486,0
8,36935,0
8,70527,0
8,9539,0
8,24851,0
8,32000,0
8,66483,0
8,75921,0
8,18445,0
8,27147,0
8,17622,0
8,48587,0
8,51632,0
8,21762,0
8,56667,0
8,77084,0
8,4710,0
8,6602,0
8,16540,0
8,5535,0
8,70757,0
8,13074,0
8,26333,0
8,25576,0
8,67100,0
8,40456,0
8,5039,0
8,8581,0
8,2792,0
8,72679,0
8,46026,0
8,72961,0
8,41884,0
8,51907,0
8,43330,0
8,61570,0
8,37010,0
8,54787,0
8,59960,0
8,52216,0
8,37404,0
8,68172,0
8,69548,0
8,78323,0
8,74226,0
8,32686,0
8,71497,0
8,45277,0
8,73623,0
8,70304,0
8,17431,0
8,82484,0
8,8235,0
8,70867,0
8,20817,0
8,33297,0
8,18819,0
8,3881,0
8,62908,0
8,36544,0
8,15378,0
8,9952,0
8,46024,0
8,55908,0
8,41825,0
8,34519,0
8,67777,0
8,65229,0
8,12137,0
8,69073,0
8,84379,0
8,32869,0
8,53776,0
8,59497,0
8,61352,0
8,20483,0
8,13382,0
8,50267,0
8,69117,0
8,2001,0
8,47344,0
8,73487,0
8,16606,0
8,53059,0
8,44728,0
8,47194,0
8,10253,0
8,27709,0
8,22855,0
8,70143,0
8,1072,0
8,47270,0
8,84546,0
8,42943,0
8,16099,0
8,63026,0
8,41421,0
8,19878,0
8,18842,0
8,85015,0
8,61106,0
8,30101,0
8,36800,0
8,12713,0
8,51239,0
8,43171,0
8,74545,0
8,12652,0
8,11214,0
8,2907,0
8,1141,0
8,73915,0
8,24389,0
8,49960,0
8,62363,0
8,57895,0
8,39683,0
8,78192,0
8,69152,0
8,72465,0
8,79976,0
8,58818,0
8,81189,0
8,4224,0
8,14343,0
8,35782,0
8,61883,0
8,85077,0
8,75407,0
8,67692,0
8,54496,0
8,20277,0
8,83412,0
8,39539,0
8,82837,0
8,3699,0
8,31526,0
8,78334,0
8,31540,0
8,39992,0
8,72957,0
8,20447,0
8,51981,0
8,26950,0
8,794,0
8,33967,0
8,75932,0
8,57602,0
8,46679,0
8,35731,0
8,30367,0
8,35102,0
8,9127,0
8,47285,0
8,24148,0
8,12841,0
8,43619,0
8,79635,0
8,54031,0
8,13168,0
8,83179,0
8,41273,0
8,46206,0
8,27434,0
8,41264,0
8,77954,0
8,63747,0
8,67393,0
8,14691,0
8,26511,0
8,64139,0
8,24448,0
8,80323,0
8,23622,0
8,2478,0
8,39453,0
8,47457,0
8,38196,0
8,52406,0
8,65557,0
8,60246,0
8,3631,0
8,32222,0
8,74100,0
8,8816,0
8,13812,0
8,78342,0
8,39408,0
8,67683,0
8,18386,0
8,21080,0
8,69826,0
8,15809,0
8,46042,0
8,27214,0
8,2871,0
8,28645,0
8,83791,0
8,1164,0
8,34740,0
8,71625,0
8,6336,0
8,83386,0
8,53062,0
8,41457,0
8,5345,0
8,5456,0
8,71074,0
8,14561,0
8,10989,0
8,47247,0
8,64452,0
8,11843,0
8,50150,0
8,28789,0
8,24826,0
8,68170,0
8,46063,0
8,79719,0
8,59808,0
8,56343,0
8,62769,0
8,35810,0
8,63882,0
8,19208,0
8,15292,0
8,30260,0
8,84240,0
8,24425,0
8,77586,0
8,52463,0
8,57980,0
8,8342,0
8,15870,0
8,35402,0
8,19118,0
8,55266,0
8,15467,0
8,69556,0
8,33441,0
8,17951,0
8,33669,0
8,1246,0
8,62227,0
8,67466,0
8,22010,0
8,36147,0
8,47947,0
8,9405,0
8,38754,0
8,7088,0
8,25406,0
8,62722,0
8,16023,0
8,17225,0
8,19643,0
8,59237,0
8,58086,0
8,55272,0
8,42018,0
8,83398,0
8,14676,0
8,9901,0
8,64509,0
8,60586,0
8,587,0
8,30952,0
8,10130,0
8,66809,0
8,36040,0
8,26747,0
8,44003,0
8,66370,0
8,73759,0
8,7927,0
8,42093,0
8,63083,0
8,47064,0
8,16710,0
8,10455,0
8,59083,0
8,67724,0
8,56750,0
8,41016,0
8,41978,0
8,46840,0
8,23599,0
8,15284,0
8,24236,0
8,68136,0
8,6877,0
8,42862,0
8,22293,0
8,53164,0
8,59990,0
8,9984,0
8,17883,0
8,36826,0
8,76211,0
8,24352,0
8,32810,0
8,38106,0
8,78969,0
8,36601,0
8,22685,0
8,10751,0
8,3420,0
8,5393,0
8,32922,0
8,84707,0
8,17846,0
8,63569,0
8,76568,0
8,74193,0
8,25990,0
8,6331,0
8,21798,0
8,63161,0
8,64415,0
8,35297,0
8,78538,0
8,53236,0
8,1920,0
8,14393,0
8,9882,0
8,60062,0
8,71423,0
8,65647,0
8,71869,0
8,15205,0
8,15151,0
8,74235,0
8,18353,0
8,72374,0
8,65102,0
8,35595,0
8,25281,0
8,47941,0
8,65450,0
8,23958,0
8,43374,0
8,28671,0
8,8118,0
8,7767,0
8,43128,0
8,37816,0
8,20816,0
8,60781,0
8,7220,0
8,45835,0
8,63750,0
8,28154,0
8,67379,0
8,23803,0
8,220,0
8,26998,0
8,34350,0
8,25963,0
8,37837,0
8,48128,0
8,63647,0
8,50068,0
8,17745,0
8,19576,0
8,53931,0
8,45717,0
8,278,0
8,10404,0
8,43594,0
8,9992,0
8,77812,0
8,56635,0
8,79079,0
8,14792,0
8,28160,0
8,52964,0
8,17492,0
8,64407,0
8,41267,0
8,37129,0
8,49162,0
8,43328,0
8,55021,0
8,214,0
8,46934,0
8,81630,0
8,18255,0
8,82007,0
8,19668,0
8,38016,0
8,37408,0
8,7516,0
8,65779,0
8,82604,0
8,72680,0
8,53202,0
8,42985,0
8,56903,0
8,17989,0
8,15826,0
8,75284,0
8,74186,0
8,15776,0
8,559,0
8,10380,0
8,54012,0
8,17391,0
8,52632,0
8,802,0
8,12695,0
8,30420,0
8,26436,0
8,63086,0
8,22402,0
8,31448,0
8,21898,0
8,83700,0
8,71774,0
8,59951,0
8,5846,0
8,81176,0
8,50955,0
8,10014,0
8,4538,0
8,70718,0
8,44683,0
8,36130,0
8,18341,0
8,79564,0
8,25239,0
8,18973,0
8,4722,0
8,72519,0
8,54652,0
8,75940,0
8,82933,0
8,82207,0
8,35302,0
8,26507,0
8,46158,0
8,49102,0
8,60412,0
8,27149,0
8,78711,0
8,21690,0
8,67419,0
8,8130,0
8,77152,0
8,80007,0
8,23710,0
8,41642,0
8,81615,0
8,22813,0
8,60603,0
8,11932,0
8,81843,0
8,26685,0
8,28414,0
8,52385,0
8,39625,0
8,11291,0
8,66765,0
8,73760,0
8,27938,0
8,4513,0
8,56998,0
8,77659,0
8,55486,0
8,16668,0
8,9734,0
8,80261,0
8,62259,0
8,16914,0
8,5171,0
8,40653,0
8,32163,0
8,18956,0
8,12148,0
8,35336,0
8,33331,0
8,67616,0
8,4035,0
8,19632,0
8,46516,0
8,29264,0
8,76236,0
8,36701,0
8,62943,0
8,2952,0
8,57229,0
8,20006,0
8,10586,0
8,71218,0
8,57832,0
8,20913,0
8,46738,0
8,73114,0
8,1423,0
8,46916,0
8,54044,0
8,55645,0
8,65028,0
8,28885,0
8,26598,0
8,15298,0
8,81178,0
8,70323,0
8,45004,0
8,50018,0
8,50417,0
8,66027,0
8,2261,0
8,65427,0
8,80185,0
8,38856,0
8,3336,0
8,70601,0
8,15433,0
8,75602,0
8,49434,0
8,21635,0
8,84294,0
8,32111,0
8,73365,0
8,37262,0
8,27516,0
8,81541,0
8,31193,0
8,39779,0
8,15914,0
8,16427,0
8,38816,0
8,47086,0
8,50925,0
8,19135,0
8,9997,0
8,46144,0
8,29379,0
8,58010,0
8,80070,0
8,3372,0
8,51569,0
8,15907,0
8,72413,0
8,25065,0
8,81501,0
8,28613,0
8,84264,0
8,68324,0
8,25006,0
8,32204,0
8,79563,0
8,35775,0
8,72820,0
8,61501,0
8,27604,0
8,57274,0
8,58105,0
8,25545,0
8,20925,0
8,12368,0
8,41566,0
8,64501,0
8,25458,0
8,48264,0
8,9775,0
8,51619,0
8,9191,0
8,61131,0
8,69455,0
8,24720,0
8,19947,0
8,27019,0
8,50092,0
8,52856,0
8,48643,0
8,66019,0
8,70518,0
8,11755,0
8,31949,0
8,21346,0
8,67678,0
8,28675,0
8,18934,0
8,17840,0
8,22749,0
8,27706,0
8,13269,0
8,9842,0
8,23613,0
8,10685,0
8,9878,0
8,53744,0
8,52195,0
8,77756,0
8,29378,0
8,82010,0
8,8011,0
8,77092,0
8,52143,0
8,23872,0
8,14679,0
8,62573,0
8,42572,0
8,21874,0
8,7726,0
8,64406,0
8,56128,0
8,22083,0
8,13253,0
8,49812,0
8,77369,0
8,81215,0
8,49487,0
8,25233,0
8,80713,0
8,10245,0
8,22756,0
8,15801,0
8,73617,0
8,3097,0
8,33866,0
8,20198,0
8,12965,0
8,63051,0
8,80329,0
8,37210,0
8,32845,0
8,78095,0
8,9072,0
8,24688,0
8,84702,0
8,35432,0
8,8671,0
8,33941,0
8,59620,0
8,39832,0
8,83102,0
8,32805,0
8,82,0
8,29833,0
8,25106,0
8,27167,0
8,1801,0
8,32501,0
8,69154,0
8,39059,0
8,32590,0
8,77940,0
8,59261,0
8,19653,0
8,44222,0
8,29957,0
8,34048,0
8,80316,0
8,42413,0
8,68158,0
8,6036,0
8,14442,0
8,73391,0
8,11300,0
8,41159,0
8,17305,0
8,53296,0
8,15174,0
8,68954,0
8,22959,0
8,34834,0
8,17344,0
8,42118,0
8,46592,0
8,22732,0
8,71607,0
8,48390,0
8,3501,0
8,84077,0
8,79279,0
8,7337,0
8,45976,0
8,51624,0
8,56424,0
8,49605,0
8,30947,0
8,58012,0
8,41004,0
8,30093,0
8,74726,0
8,36765,0
8,47799,0
8,40075,0
8,44594,0
8,68,0
8,68455,0
8,14020,0
8,11819,0
8,30331,0
8,77310,0
8,10743,0
8,58521,0
8,63198,0
8,9346,0
8,73779,0
8,83002,0
8,40335,0
8,72462,0
8,46303,0
8,85008,0
8,70438,0
8,77177,0
8,77087,0
8,42564,0
8,25884,0
8,38791,0
8,37603,0
8,43791,0
8,4462,0
8,55373,0
8,38883,0
8,55724,0
8,35680,0
8,78136,0
8,71183,0
8,51390,0
8,9888,0
8,72835,0
8,15334,0
8,57156,0
8,18071,0
8,18079,0
8,85040,0
8,81457,0
8,63646,0
8,24700,0
8,39494,0
8,45221,0
8,80546,0
8,83107,0
8,15450,0
8,2732,0
8,77762,0
8,47655,0
8,75378,0
8,60756,0
8,48150,0
8,14821,0
8,82874,0
8,51288,0
8,46789,0
8,16390,0
8,21975,0
8,28732,0
8,2669,0
8,16610,0
8,55396,0
8,34656,0
8,4158,0
8,34014,0
8,6778,0
8,9978,0
8,69462,0
8,32270,0
8,12616,0
8,30978,0
8,55991,0
8,20395,0
8,71819,0
8,1830,0
8,38413,0
8,32617,0
8,59556,0
8,69929,0
8,23819,0
8,1739,0
8,78244,0
8,57637,0
8,83722,0
8,38333,0
8,10686,0
8,41430,0
8,39867,0
8,80919,0
8,64952,0
8,61304,0
8,84600,0
8,81050,0
8,81192,0
8,3400,0
8,43723,0
8,10311,0
8,11509,0
8,63031,0
8,81925,0
8,11930,0
8,76041,0
8,77666,0
8,7462,0
8,60086,0
8,6872,0
8,6275,0
8,33686,0
8,68373,0
8,65592,0
8,5382,0
8,66108,0
8,24232,0
8,63653,0
8,18125,0
8,15053,0
8,83365,0
8,81521,0
8,34464,0
8,42785,0
8,9031,0
8,26287,0
8,63088,0
8,68873,0
8,60369,0
8,29429,0
8,64641,0
8,33394,0
8,42701,0
8,78371,0
8,67588,0
8,72312,0
8,71381,0
8,73348,0
8,31586,0
8,68289,0
8,14285,0
8,28297,0
8,53102,0
8,61747,0
8,40861,0
8,15148,0
8,18576,0
8,11454,0
8,1790,0
8,10170,0
8,70432,0
8,22951,0
8,26776,0
8,22493,0
8,19280,0
8,49601,0
8,71121,0
8,51961,0
8,229,0
8,10084,0
8,18229,0
8,83239,0
8,56180,0
8,56184,0
8,59270,0
8,43232,0
8,40916,0
8,70790,0
8,40680,0
8,9482,0
8,61442,0
8,9050,0
8,11596,0
8,75430,0
8,7921,0
8,21520,0
8,75617,0
8,82897,0
8,67650,0
8,82550,0
8,15415,0
8,76086,0
8,50488,0
8,15249,0
8,56062,0
8,76923,0
8,19507,0
8,30571,0
8,20780,0
8,78425,0
8,46100,0
8,38642,0
8,68644,0
8,45200,0
8,10693,0
8,10357,0
8,17112,0
8,11792,0
8,38227,0
8,26939,0
8,42642,0
8,20610,0
8,26410,0
8,19796,0
8,80494,0
8,77057,0
8,19584,0
8,436,0
8,50705,0
8,35025,0
8,2721,0
8,80858,0
8,57359,0
8,79869,0
8,28752,0
8,74900,0
8,24415,0
8,32216,0
8,6855,0
8,40786,0
8,43727,0
8,3648,0
8,24752,0
8,55794,0
8,26277,0
8,2551,0
8,3713,0
8,45069,0
8,52978,0
8,28293,0
8,47691,0
8,21133,0
8,77093,0
8,82374,0
8,45982,0
8,292,0
8,73845,0
8,3758,0
8,42220,0
8,21367,0
8,26408,0
8,49547,0
8,5619,0
8,25760,0
8,55007,0
8,40943,0
8,81074,0
8,40044,0
8,41090,0
8,28828,0
8,19277,0
8,75342,0
8,84561,0
8,49038,0
8,231,0
8,40833,0
8,51640,0
8,49936,0
8,63633,0
8,80344,0
8,23229,0
8,65522,0
8,56622,0
8,31818,0
8,76071,0
8,14885,0
8,60571,0
8,9993,0
8,13974,0
8,72985,0
8,26889,0
8,809,0
8,12241,0
8,49209,0
8,30945,0
8,57898,0
8,61392,0
8,21219,0
8,21249,0
8,5402,0
8,83515,0
8,29472,0
8,61861,0
8,80997,0
8,30560,0
8,58389,0
8,11628,0
8,27186,0
8,56640,0
8,10092,0
8,39136,0
8,63548,0
8,34573,0
8,48210,0
8,42792,0
8,42897,0
8,58168,0
8,33847,0
8,25238,0
8,39038,0
8,11273,0
8,43981,0
8,50306,0
8,22775,0
8,543,0
8,62737,0
8,78039,0
8,6753,0
8,63535,0
8,65916,0
8,73834,0
8,61937,0
8,35123,0
8,75800,0
8,41519,0
8,10978,0
8,64307,0
8,48009,0
8,13887,0
8,59902,0
8,63892,0
8,49429,0
8,21229,0
8,82972,0
8,32565,0
8,46773,0
8,42757,0
8,42254,0
8,41680,0
8,35236,0
8,72864,0
8,68815,0
8,53519,0
8,66616,0
8,53663,0
8,32354,0
8,7676,0
8,13608,0
8,71608,0
8,36584,0
8,39213,0
8,56924,0
8,36241,0
8,29283,0
8,59802,0
8,54857,0
8,82303,0
8,13065,0
8,76003,0
8,50704,0
8,24286,0
8,36220,0
8,44722,0
8,39740,0
8,1517,0
8,82141,0
8,64829,0
8,27350,0
8,68043,0
8,76957,0
8,67136,0
8,14034,0
8,45846,0
8,79008,0
8,6949,0
8,35399,0
8,25532,0
8,21659,0
8,27581,0
8,45814,0
8,22076,0
8,7755,0
8,62979,0
8,61812,0
8,30594,0
8,19180,0
8,5643,0
8,84592,0
8,34349,0
8,71494,0
8,67518,0
8,67257,0
8,18117,0
8,27931,0
8,42414,0
8,22194,0
8,54061,0
8,10926,0
8,1824,0
8,74580,0
8,36889,0
8,19969,0
8,32073,0
8,69966,0
8,1220,0
8,11367,0
8,67806,0
8,12708,0
8,25111,0
8,40627,0
8,69445,0
8,32419,0
8,50120,0
8,50234,0
8,57739,0
8,29947,0
8,9513,0
8,31261,0
8,35965,0
8,36829,0
8,45062,0
8,21633,0
8,79295,0
8,6642,0
8,11552,0
8,7526,0
8,43389,0
8,27951,0
8,53682,0
8,3010,0
8,4405,0
8,21748,0
8,73489,0
8,80917,0
8,18996,0
8,84136,0
8,24459,0
8,77825,0
8,31140,0
8,75687,0
8,9858,0
8,39571,0
8,58611,0
8,21171,0
8,74148,0
8,43002,0
8,34554,0
8,31464,0
8,13549,0
8,15934,0
8,47930,0
8,51031,0
8,70221,0
8,76185,0
8,69256,0
8,82121,0
8,38494,0
8,42233,0
8,32733,0
8,69274,0
8,12686,0
8,75184,0
8,43693,0
8,58288,0
8,33013,0
8,53741,0
8,41252,0
8,84491,0
8,1534,0
8,58758,0
8,48881,0
8,73531,0
8,55601,0
8,47986,0
8,65749,0
8,57580,0
8,32495,0
8,76636,0
8,70668,0
8,23627,0
8,9310,0
8,5925,0
8,82252,0
8,19267,0
8,55513,0
8,75807,0
8,80039,0
8,65548,0
8,64450,0
8,32549,0
8,41652,0
8,8639,0
8,18600,0
8,46685,0
8,33362,0
8,12438,0
8,23709,0
8,6588,0
8,37838,0
8,81650,0
8,71326,0
8,56973,0
8,17589,0
8,9827,0
8,63052,0
8,23897,0
8,49917,0
8,48340,0
8,33776,0
8,71349,0
8,17757,0
8,392,0
8,23659,0
8,81027,0
8,23123,0
8,30755,0
8,56648,0
8,288,0
8,6928,0
8,17535,0
8,3467,0
8,67479,0
8,69218,0
8,49211,0
8,56626,0
8,28701,0
8,25612,0
8,61791,0
8,23167,0
8,40790,0
8,32384,0
8,5313,0
8,75255,0
8,53138,0
8,1912,0
8,59769,0
8,30122,0
8,6001,0
8,4799,0
8,50625,0
8,72411,0
8,48337,0
8,5181,0
8,50642,0
8,1331,0
8,18699,0
8,68512,0
8,78373,0
8,82856,0
8,56404,0
8,11144,0
8,63276,0
8,17825,0
8,52042,0
8,70837,0
8,14204,0
8,37043,0
8,1137,0
8,74495,0
8,70361,0
8,35033,0
8,45455,0
8,55591,0
8,6657,0
8,51943,0
8,25564,0
8,16573,0
8,53466,0
8,46600,0
8,55255,0
8,35818,0
8,8294,0
8,11327,0
8,20093,0
8,83407,0
8,962,0
8,36249,0
8,50295,0
8,10952,0
8,17963,0
8,16068,0
8,42176,0
8,31794,0
8,42855,0
8,72883,0
8,7753,0
8,55538,0
8,84749,0
8,55319,0
8,62126,0
8,4072,0
8,4884,0
8,46869,0
8,37638,0
8,7752,0
8,30657,0
8,22321,0
8,73890,0
8,80762,0
8,57183,0
8,48451,0
8,84138,0
8,47001,0
8,68897,0
8,4832,0
8,71264,0
8,82956,0
8,73789,0
8,21919,0
8,71886,0
8,45410,0
8,11971,0
8,67561,0
8,662,0
8,22893,0
8,13387,0
8,44257,0
8,75371,0
8,57113,0
8,3616,0
8,26846,0
8,25139,0
8,79434,0
8,46403,0
8,50543,0
8,28652,0
8,84194,0
8,80524,0
8,49664,0
8,52619,0
8,71311,0
8,4577,0
8,8823,0
8,15923,0
8,78521,0
8,27933,0
8,8612,0
8,41125,0
8,81131,0
8,36368,0
8,77818,0
8,25883,0
8,60862,0
8,85060,0
8,14503,0
8,35916,0
8,42317,0
8,29939,0
8,65682,0
8,67175,0
8,13273,0
8,50870,0
8,41669,0
8,33256,0
8,42125,0
8,58767,0
8,42470,0
8,13456,0
8,79384,0
8,51881,0
8,33807,0
8,43736,0
8,26172,0
8,9837,0
8,46343,0
8,42877,0
8,58422,0
8,80888,0
8,19200,0
8,8381,0
8,10272,0
8,52894,0
8,52955,0
8,15153,0
8,63230,0
8,54062,0
8,41697,0
8,58471,0
8,34710,0
8,175,0
8,26725,0
8,50225,0
8,43640,0
8,10771,0
8,8992,0
8,47338,0
8,80252,0
8,42354,0
8,25058,0
8,51535,0
8,68328,0
8,70146,0
8,65159,0
8,40873,0
8,82787,0
8,68459,0
8,33499,0
8,11296,0
8,25467,0
8,75546,0
8,67511,0
8,43744,0
8,24498,0
8,32328,0
8,70281,0
8,53286,0
8,69451,0
8,26805,0
8,53997,0
8,73828,0
8,37790,0
8,76109,0
8,38201,0
8,29068,0
8,46346,0
8,79346,0
8,42458,0
8,55482,0
8,23128,0
8,18200,0
8,53713,0
8,20449,0
8,16955,0
8,1093,0
8,72113,0
8,63283,0
8,67000,0
8,59616,0
8,19332,0
8,9463,0
8,67940,0
8,6747,0
8,60696,0
8,13769,0
8,73767,0
8,75887,0
8,61390,0
8,16620,0
8,57976,0
8,24530,0
8,61887,0
8,63228,0
8,21751,0
8,78272,0
8,72460,0
8,60640,0
8,16532,0
8,80088,0
8,45669,0
8,80610,0
8,35115,0
8,81058,0
8,33725,0
8,33118,0
8,46480,0
8,11892,0
8,58671,0
8,57587,0
8,7286,0
8,31453,0
8,75976,0
8,4037,0
8,18901,0
8,77786,0
8,33551,0
8,67292,0
8,40846,0
8,28068,0
8,10607,0
8,39405,0
8,17209,0
8,69674,0
8,12355,0
8,74763,0
8,60195,0
8,31734,0
8,45736,0
8,59986,0
8,17183,0
8,29336,0
8,3049,0
8,76951,0
8,48329,0
8,65014,0
8,56713,0
8,46857,0
8,34891,0
8,76244,0
8,17150,0
8,79334,0
8,53034,0
8,22614,0
8,83152,0
8,7178,0
8,71941,0
8,69395,0
8,10511,0
8,62264,0
8,80399,0
8,38123,0
8,1256,0
8,50635,0
8,56862,0
8,48047,0
8,67648,0
8,53146,0
8,30689,0
8,79350,0
8,3864,0
8,17748,0
8,44333,0
8,80551,0
8,22074,0
8,74598,0
8,20452,0
8,33199,0
8,70855,0
8,6272,0
8,55138,0
8,28258,0
8,26076,0
8,23389,0
8,44657,0
8,34545,0
8,1521,0
8,13660,0
8,58512,0
8,9042,0
8,2550,0
8,38492,0
8,50981,0
8,24377,0
8,6757,0
8,55333,0
8,51912,0
8,75165,0
8,37516,0
8,49338,0
8,69490,0
8,23079,0
8,4508,0
8,19998,0
8,29414,0
8,65204,0
8,83992,0
8,74114,0
8,74174,0
8,11223,0
8,22942,0
8,62693,0
8,80644,0
8,73030,0
8,29831,0
8,74671,0
8,62990,0
8,70366,0
8,28703,0
8,71283,0
8,55550,0
8,11799,0
8,34975,0
8,13661,0
8,14716,0
8,79599,0
8,23875,0
8,49816,0
8,16847,0
8,26094,0
8,48740,0
8,29033,0
8,59207,0
8,35360,0
8,23777,0
8,82757,0
8,62810,0
8,81637,0
8,29189,0
8,55070,0
8,58604,0
8,7728,0
8,66477,0
8,18540,0
8,57704,0
8,79928,0
8,8368,0
8,15682,0
8,59943,0
8,36764,0
8,37546,0
8,84820,0
8,30625,0
8,54885,0
8,75644,0
8,28721,0
8,82437,0
8,77040,0
8,6823,0
8,8158,0
8,31510,0
8,1716,0
8,6112,0
8,24586,0
8,81814,0
8,63852,0
8,35642,0
8,81421,0
8,77051,0
8,19672,0
8,68209,0
8,29593,0
8,67991,0
8,25807,0
8,51519,0
8,6308,0
8,66932,0
8,9452,0
8,15272,0
8,47800,0
8,71256,0
8,17495,0
8,33826,0
8,68945,0
8,65381,0
8,55298,0
8,84260,0
8,40265,0
8,14891,0
8,64108,0
8,59304,0
8,43164,0
8,25005,0
8,25034,0
8,62833,0
8,958,0
8,6343,0
8,57440,0
8,6418,0
8,775,0
8,67770,0
8,76648,0
8,63220,0
8,20628,0
8,66411,0
8,10903,0
8,74147,0
8,84000,0
8,12446,0
8,48636,0
8,19190,0
8,13744,0
8,22383,0
8,84735,0
8,14649,0
8,69561,0
8,21805,0
8,8964,0
8,10808,0
8,77016,0
8,64196,0
8,57180,0
8,17048,0
8,61014,0
8,47133,0
8,26758,0
8,7978,0
8,46490,0
8,19871,0
8,49984,0
8,28868,0
8,5280,0
8,1098,0
8,8101,0
8,29892,0
8,61820,0
8,76338,0
8,30446,0
8,62412,0
8,28975,0
8,21718,0
8,22983,0
8,65407,0
8,54552,0
8,9163,0
8,17040,0
8,76072,0
8,8494,0
8,68509,0
8,32601,0
8,80768,0
8,41300,0
8,83494,0
8,59179,0
8,5800,0
8,8589,0
8,2888,0
8,27364,0
8,20903,0
8,58270,0
8,80311,0
8,46069,0
8,82039,0
8,38154,0
8,43223,0
8,51771,0
8,35391,0
8,77385,0
8,6580,0
8,58238,0
8,63451,0
8,73958,0
8,84437,0
8,38781,0
8,46006,0
8,52038,0
8,44488,0
8,26912,0
8,20050,0
8,6489,0
8,36983,0
8,36169,0
8,56837,0
8,38795,0
8,68761,0
8,18361,0
8,43633,0
8,60157,0
8,85090,0
8,21807,0
8,66008,0
8,30926,0
8,82056,0
8,15329,0
8,44223,0
8,56242,0
8,64576,0
8,52316,0
8,77778,0
8,78543,0
8,2046,0
8,64060,0
8,26600,0
8,46072,0
8,58612,0
8,53208,0
8,42239,0
8,64537,0
8,76760,0
8,49177,0
8,82442,0
8,47187,0
8,72656,0
8,71303,0
8,41453,0
8,80430,0
8,66265,0
8,61982,0
8,63022,0
8,77473,0
8,42838,0
8,76233,0
8,46782,0
8,14977,0
8,31738,0
8,35612,0
8,64247,0
8,46148,0
8,68013,0
8,70265,0
8,80616,0
8,25067,0
8,12365,0
8,49749,0
8,77720,0
8,30866,0
8,7026,0
8,42671,0
8,44417,0
8,12807,0
8,43822,0
8,24430,0
8,18912,0
8,38281,0
8,83240,0
8,69969,0
8,67207,0
8,65338,0
8,34337,0
8,46586,0
8,61082,0
8,3601,0
8,19827,0
8,40236,0
8,66406,0
8,26865,0
8,664,0
8,71813,0
8,47205,0
8,83728,0
8,21363,0
8,30703,0
8,81186,0
8,71649,0
8,4453,0
8,23638,0
8,83885,0
8,63822,0
8,38060,0
8,33874,0
8,59856,0
8,29058,0
8,83207,0
8,36679,0
