Slide,Patch,Diagnosis
8,31108,0
8,78975,0
8,46506,0
8,813,0
8,75272,0
8,54364,0
8,16337,0
8,41977,0
8,6771,0
8,27297,0
8,71889,0
8,12402,0
8,66260,0
8,61437,0
8,40774,0
8,40825,0
8,43001,0
8,74727,0
8,5964,0
8,82523,0
8,169,0
8,45402,0
8,1511,0
8,48407,0
8,63707,0
8,4421,0
8,50289,0
8,59156,0
8,25192,0
8,6984,0
8,33018,0
8,9510,0
8,61026,0
8,20323,0
8,1422,0
8,14671,0
8,75776,0
8,46892,0
8,28318,0
8,47516,0
8,48199,0
8,46720,0
8,44535,0
8,82990,0
8,46104,0
8,80458,0
8,68732,0
8,22101,0
8,1962,0
8,17094,0
8,62592,0
8,976,0
8,20104,0
8,69033,0
8,45808,0
8,51348,0
8,64629,0
8,50939,0
8,23541,0
8,20279,0
8,39209,0
8,43850,0
8,84747,0
8,65921,0
8,57208,0
8,75638,0
8,50879,0
8,34523,0
8,27793,0
8,83973,0
8,83874,0
8,2073,0
8,55428,0
8,44922,0
8,29247,0
8,57681,0
8,44163,0
8,5291,0
8,51825,0
8,82915,0
8,81346,0
8,24261,0
8,71951,0
8,28419,0
8,25865,0
8,42178,0
8,859,0
8,11780,0
8,38665,0
8,37668,0
8,1012,0
8,76463,0
8,42170,0
8,56139,0
8,24638,0
8,37655,0
8,24936,0
8,48931,0
8,7729,0
8,52169,0
8,39160,0
8,33867,0
8,78888,0
8,46921,0
8,23480,0
8,45345,0
8,82282,0
8,45820,0
8,83250,0
8,45796,0
8,7532,0
8,73462,0
8,3702,0
8,57441,0
8,63182,0
8,77670,0
8,84632,0
8,18222,0
8,74245,0
8,45113,0
8,32252,0
8,66506,0
8,39485,0
8,55797,0
8,51892,0
8,50914,0
8,75596,0
8,83007,0
8,72001,0
8,58274,0
8,45851,0
8,64853,0
8,48029,0
8,65781,0
8,43796,0
8,54356,0
8,4008,0
8,3775,0
8,75495,0
8,3657,0
8,3322,0
8,43530,0
8,44085,0
8,51641,0
8,69025,0
8,40023,0
8,6493,0
8,39082,0
8,83756,0
8,77199,0
8,34747,0
8,51573,0
8,10475,0
8,29770,0
8,21214,0
8,64156,0
8,54045,0
8,34315,0
8,76688,0
8,31062,0
8,6684,0
8,19025,0
8,57647,0
8,23080,0
8,12116,0
8,43638,0
8,34763,0
8,75780,0
8,78900,0
8,14377,0
8,20625,0
8,61751,0
8,63221,0
8,53271,0
8,58541,0
8,7754,0
8,66408,0
8,38874,0
8,85132,0
8,73173,0
8,65237,0
8,27546,0
8,61042,0
8,50686,0
8,81891,0
8,31845,0
8,78611,0
8,22454,0
8,72904,0
8,59275,0
8,18937,0
8,7442,0
8,71271,0
8,34218,0
8,79954,0
8,32162,0
8,18632,0
8,11217,0
8,43368,0
8,28289,0
8,33921,0
8,59582,0
8,44572,0
8,79843,0
8,84745,0
8,12389,0
8,50191,0
8,56036,0
8,30435,0
8,10199,0
8,65721,0
8,15396,0
8,44248,0
8,56579,0
8,78830,0
8,68007,0
8,6719,0
8,24408,0
8,69630,0
8,14703,0
8,33447,0
8,68729,0
8,65429,0
8,36541,0
8,60905,0
8,75028,0
8,20911,0
8,5396,0
8,79103,0
8,61985,0
8,66882,0
8,54832,0
8,74916,0
8,45923,0
8,33576,0
8,46223,0
8,57644,0
8,69671,0
8,80754,0
8,38600,0
8,38402,0
8,41446,0
8,72528,0
8,84337,0
8,81323,0
8,6524,0
8,26553,0
8,3397,0
8,40871,0
8,72928,0
8,72441,0
8,58822,0
8,37357,0
8,35346,0
8,25894,0
8,79152,0
8,20703,0
8,83481,0
8,1901,0
8,74237,0
8,8197,0
8,45608,0
8,30991,0
8,63557,0
8,44198,0
8,6918,0
8,37055,0
8,12969,0
8,38325,0
8,33705,0
8,44069,0
8,32642,0
8,7696,0
8,83898,0
8,35339,0
8,36780,0
8,54880,0
8,45363,0
8,23526,0
8,30061,0
8,29285,0
8,83523,0
8,39782,0
8,79717,0
8,11867,0
8,76251,0
8,78252,0
8,2930,0
8,76665,0
8,20574,0
8,49897,0
8,15434,0
8,70524,0
8,43016,0
8,23533,0
8,72244,0
8,75498,0
8,80950,0
8,761,0
8,48398,0
8,13693,0
8,7148,0
8,45784,0
8,36626,0
8,74125,0
8,6779,0
8,47726,0
8,39861,0
8,70609,0
8,83446,0
8,12007,0
8,4253,0
8,64720,0
8,68620,0
8,16515,0
8,27735,0
8,6042,0
8,22576,0
8,62983,0
8,39398,0
8,78971,0
8,82235,0
8,47915,0
8,79015,0
8,57932,0
8,4030,0
8,68451,0
8,61365,0
8,38668,0
8,37394,0
8,63042,0
8,40224,0
8,40836,0
8,60673,0
8,30205,0
8,41178,0
8,22298,0
8,12681,0
8,34839,0
8,17573,0
8,49553,0
8,59729,0
8,23175,0
8,69340,0
8,84839,0
8,24449,0
8,45778,0
8,10893,0
8,81362,0
8,27139,0
8,24338,0
8,3660,0
8,36968,0
8,27253,0
8,68156,0
8,57771,0
8,51945,0
8,3544,0
8,72794,0
8,78731,0
8,74944,0
8,65560,0
8,24097,0
8,4697,0
8,40067,0
8,18025,0
8,67719,0
8,80051,0
8,85101,0
8,53079,0
8,81783,0
8,20214,0
8,77246,0
8,40059,0
8,55762,0
8,16135,0
8,82166,0
8,55064,0
8,10621,0
8,682,0
8,60401,0
8,13183,0
8,28653,0
8,24139,0
8,697,0
8,19102,0
8,84417,0
8,74869,0
8,60933,0
8,19786,0
8,48312,0
8,65501,0
8,68068,0
8,42083,0
8,8031,0
8,71782,0
8,29705,0
8,6745,0
8,55161,0
8,2198,0
8,67020,0
8,32749,0
8,24003,0
8,10276,0
8,68042,0
8,42139,0
8,36903,0
8,1841,0
8,44073,0
8,49094,0
8,30750,0
8,46652,0
8,28268,0
8,28252,0
8,58705,0
8,8240,0
8,5351,0
8,66012,0
8,35538,0
8,43572,0
8,44234,0
8,25862,0
8,79707,0
8,73968,0
8,62485,0
8,38906,0
8,29199,0
8,50665,0
8,66645,0
8,7128,0
8,61376,0
8,33894,0
8,2414,0
8,69755,0
8,64448,0
8,79116,0
8,13171,0
8,50139,0
8,27782,0
8,54525,0
8,36408,0
8,13214,0
8,24040,0
8,8326,0
8,54561,0
8,29409,0
8,49247,0
8,50659,0
8,12694,0
8,43883,0
8,37230,0
8,49215,0
8,16015,0
8,40028,0
8,55498,0
8,47426,0
8,30895,0
8,36096,0
8,9336,0
8,19941,0
8,71878,0
8,684,0
8,19013,0
8,3054,0
8,9871,0
8,63556,0
8,45589,0
8,45604,0
8,46239,0
8,63744,0
8,52221,0
8,57659,0
8,44653,0
8,10754,0
8,48471,0
8,77726,0
8,54667,0
8,33080,0
8,21875,0
8,15257,0
8,60222,0
8,27425,0
8,7012,0
8,50210,0
8,75177,0
8,33553,0
8,81780,0
8,82986,0
8,54189,0
8,27495,0
8,49083,0
8,43694,0
8,51950,0
8,34724,0
8,53833,0
8,33943,0
8,57366,0
8,78597,0
8,40330,0
8,40663,0
8,14123,0
8,64539,0
8,20211,0
8,59350,0
8,60855,0
8,56226,0
8,73725,0
8,13008,0
8,13719,0
8,64436,0
8,16774,0
8,14224,0
8,76890,0
8,73756,0
8,78694,0
8,7814,0
8,44432,0
8,23324,0
8,76701,0
8,82438,0
8,24877,0
8,83263,0
8,59875,0
8,65025,0
8,42534,0
8,57617,0
8,85017,0
8,12728,0
8,84386,0
8,27852,0
8,32829,0
8,59048,0
8,17932,0
8,14808,0
8,24106,0
8,50638,0
8,29631,0
8,78933,0
8,77821,0
8,11251,0
8,70634,0
8,44182,0
8,83467,0
8,15984,0
8,69707,0
8,53860,0
8,62232,0
8,32060,0
8,34443,0
8,25721,0
8,3080,0
8,4867,0
8,33346,0
8,51532,0
8,59509,0
8,36095,0
8,37683,0
8,67790,0
8,26098,0
8,12296,0
8,39870,0
8,40659,0
8,22316,0
8,14390,0
8,2938,0
8,50685,0
8,52361,0
8,53143,0
8,71195,0
8,52945,0
8,70315,0
8,53739,0
8,11347,0
8,47756,0
8,12744,0
8,74923,0
8,34963,0
8,45252,0
8,6098,0
8,34012,0
8,39896,0
8,8664,0
8,68452,0
8,30605,0
8,19181,0
8,14081,0
8,34937,0
8,35820,0
8,15821,0
8,42283,0
8,77169,0
8,80558,0
8,24028,0
8,74464,0
8,77145,0
8,64958,0
8,12495,0
8,29530,0
8,56489,0
8,69806,0
8,45281,0
8,46541,0
8,74743,0
8,52121,0
8,49815,0
8,7213,0
8,11937,0
8,58371,0
8,55339,0
8,5101,0
8,13225,0
8,375,0
8,53560,0
8,43656,0
8,66861,0
8,84519,0
8,78749,0
8,17644,0
8,43611,0
8,7912,0
8,82020,0
8,35027,0
8,7798,0
8,30473,0
8,75616,0
8,13376,0
8,59161,0
8,59693,0
8,926,0
8,39883,0
8,82671,0
8,10953,0
8,49687,0
8,15627,0
8,9462,0
8,16797,0
8,28140,0
8,14050,0
8,51964,0
8,5594,0
8,26817,0
8,82949,0
8,35702,0
8,41253,0
8,22380,0
8,37173,0
8,16024,0
8,668,0
8,14142,0
8,74690,0
8,20472,0
8,75628,0
8,18551,0
8,17711,0
8,42360,0
8,27170,0
8,13555,0
8,75074,0
8,57585,0
8,84540,0
8,51734,0
8,47738,0
8,82898,0
8,79107,0
8,63823,0
8,51415,0
8,12034,0
8,20152,0
8,31749,0
8,76770,0
8,24617,0
8,42333,0
8,6253,0
8,26400,0
8,27066,0
8,63818,0
8,55244,0
8,67721,0
8,60438,0
8,65063,0
8,43959,0
8,55699,0
8,60686,0
8,54218,0
8,7059,0
8,39342,0
8,40403,0
8,7493,0
8,84631,0
8,14418,0
8,71285,0
8,57353,0
8,73926,0
8,53159,0
8,9773,0
8,12003,0
8,72498,0
8,9865,0
8,1855,0
8,77899,0
8,33627,0
8,66438,0
8,8188,0
8,81800,0
8,76649,0
8,37253,0
8,15621,0
8,4544,0
8,45611,0
8,59851,0
8,79562,0
8,52537,0
8,10521,0
8,18928,0
8,80767,0
8,65250,0
8,6303,0
8,78923,0
8,27824,0
8,35507,0
8,4904,0
8,29651,0
8,9299,0
8,73601,0
8,41934,0
8,2661,0
8,36525,0
8,58690,0
8,31357,0
8,37352,0
8,38285,0
8,59663,0
8,8453,0
8,71450,0
8,48436,0
8,41931,0
8,51350,0
8,3311,0
8,41249,0
8,56294,0
8,77317,0
8,8145,0
8,51465,0
8,21940,0
8,27693,0
8,9306,0
8,46548,0
8,57307,0
8,40546,0
8,26567,0
8,39918,0
8,53807,0
8,40325,0
8,84017,0
8,38408,0
8,65308,0
8,34117,0
8,56565,0
8,38217,0
8,15303,0
8,53965,0
8,54303,0
8,48495,0
8,65401,0
8,37031,0
8,26929,0
8,82363,0
8,4888,0
8,83460,0
8,2813,0
8,8306,0
8,18974,0
8,45970,0
8,20669,0
8,58573,0
8,46663,0
8,7688,0
8,8561,0
8,2729,0
8,37890,0
8,53666,0
8,35830,0
8,45280,0
8,10707,0
8,70963,0
8,43543,0
8,76303,0
8,19219,0
8,1485,0
8,30936,0
8,58417,0
8,57697,0
8,45910,0
8,16491,0
8,56544,0
8,41331,0
8,47154,0
8,64567,0
8,81986,0
8,34817,0
8,47315,0
8,21842,0
8,57588,0
8,81676,0
8,48022,0
8,61230,0
8,68662,0
8,7957,0
8,46233,0
8,66591,0
8,24064,0
8,66762,0
8,39482,0
8,23596,0
8,3427,0
8,71033,0
8,20,0
8,75425,0
8,43554,0
8,22788,0
8,22378,0
8,67288,0
8,62298,0
8,53718,0
8,73001,0
8,33092,0
8,53540,0
8,71355,0
8,76939,0
8,3199,0
8,10992,0
8,47506,0
8,67754,0
8,67240,0
8,80126,0
8,74221,0
8,7424,0
8,4721,0
8,11399,0
8,19028,0
8,10122,0
8,49559,0
8,78601,0
8,82906,0
8,43084,0
8,63053,0
8,23962,0
8,65991,0
8,29692,0
8,60474,0
8,26108,0
8,2024,0
8,10184,0
8,77164,0
8,37639,0
8,16008,0
8,70332,0
8,51107,0
8,58457,0
8,53222,0
8,80353,0
8,42009,0
8,36401,0
8,23560,0
8,63490,0
8,50193,0
8,73504,0
8,59281,0
8,52617,0
8,58347,0
8,982,0
8,2758,0
8,77966,0
8,32175,0
8,66924,0
8,52956,0
8,77255,0
8,40336,0
8,14258,0
8,50504,0
8,13737,0
8,22737,0
8,52727,0
8,44471,0
8,72347,0
8,23680,0
8,82656,0
8,72437,0
8,76591,0
8,42386,0
8,49689,0
8,84816,0
8,1471,0
8,80543,0
8,34982,0
8,72369,0
8,20572,0
8,29097,0
8,11446,0
8,13051,0
8,80859,0
8,44143,0
8,81239,0
8,32787,0
8,76502,0
8,34910,0
8,55054,0
8,80133,0
8,47406,0
8,45391,0
8,80505,0
8,83336,0
8,21036,0
8,22672,0
8,17587,0
8,46345,0
8,65863,0
8,38533,0
8,37249,0
8,13564,0
8,48301,0
8,48232,0
8,21309,0
8,1583,0
8,74313,0
8,72684,0
8,32571,0
8,67800,0
8,21585,0
8,64899,0
8,54938,0
8,53003,0
8,82273,0
8,6450,0
8,65553,0
8,36686,0
8,68349,0
8,29471,0
8,74171,0
8,58060,0
8,64264,0
8,24536,0
8,42924,0
8,17095,0
8,8234,0
8,59113,0
8,73091,0
8,40158,0
8,69013,0
8,28060,0
8,62588,0
8,84656,0
8,19914,0
8,76384,0
8,32832,0
8,78684,0
8,16429,0
8,21968,0
8,48359,0
8,77576,0
8,11109,0
8,82087,0
8,71328,0
8,44710,0
8,16500,0
8,40753,0
8,59257,0
8,28096,0
8,70965,0
8,30114,0
8,24632,0
8,1955,0
8,76865,0
8,31033,0
8,18287,0
8,15950,0
8,14562,0
8,18175,0
8,55947,0
8,32777,0
8,72240,0
8,62940,0
8,36284,0
8,35489,0
8,19270,0
8,41443,0
8,2400,0
8,63070,0
8,23301,0
8,57231,0
8,352,0
8,43978,0
8,69600,0
8,13210,0
8,16120,0
8,21200,0
8,61456,0
8,62214,0
8,25941,0
8,36162,0
8,66355,0
8,8319,0
8,60740,0
8,27741,0
8,23635,0
8,378,0
8,21689,0
8,30815,0
8,24146,0
8,81758,0
8,10691,0
8,13705,0
8,76061,0
8,70145,0
8,55412,0
8,70667,0
8,27477,0
8,41796,0
8,131,0
8,60003,0
8,54231,0
8,1022,0
8,36276,0
8,50394,0
8,36057,0
8,55008,0
8,3949,0
8,64996,0
8,21831,0
8,57251,0
8,6835,0
8,18274,0
8,2110,0
8,68944,0
8,40970,0
8,6563,0
8,65742,0
8,64680,0
8,39236,0
8,4878,0
8,53348,0
8,59779,0
8,58492,0
8,55246,0
8,76312,0
8,78118,0
8,36725,0
8,6859,0
8,72662,0
8,9955,0
8,30528,0
8,34361,0
8,28066,0
8,29490,0
8,10286,0
8,82522,0
8,51512,0
8,81265,0
8,48916,0
8,33091,0
8,2323,0
8,28654,0
8,68522,0
8,24237,0
8,12233,0
8,3824,0
8,32187,0
8,59613,0
8,44699,0
8,12152,0
8,41137,0
8,42970,0
8,25542,0
8,78133,0
8,18849,0
8,75855,0
8,63284,0
8,19792,0
8,38343,0
8,49802,0
8,66503,0
8,17005,0
8,36081,0
8,47647,0
8,14208,0
8,32227,0
8,18439,0
8,35474,0
8,60630,0
8,9115,0
8,50009,0
8,85052,0
8,69543,0
8,71276,0
8,23206,0
8,30746,0
8,54954,0
8,52722,0
8,70908,0
8,36945,0
8,67485,0
8,30221,0
8,72674,0
8,33181,0
8,55078,0
8,50641,0
8,75212,0
8,25287,0
8,57686,0
8,77733,0
8,47323,0
8,19837,0
8,44200,0
8,1297,0
8,58033,0
8,36543,0
8,64112,0
8,62651,0
8,39936,0
8,4670,0
8,55593,0
8,48616,0
8,60864,0
8,62429,0
8,72239,0
8,31675,0
8,4206,0
8,25593,0
8,54128,0
8,23623,0
8,21941,0
8,1054,0
8,69956,0
8,14727,0
8,84151,0
8,42823,0
8,39373,0
8,57421,0
8,8218,0
8,32768,0
8,21824,0
8,36168,0
8,69836,0
8,51802,0
8,54823,0
8,43010,0
8,45078,0
8,27973,0
8,73557,0
8,39836,0
8,30919,0
8,64469,0
8,74920,0
8,64145,0
8,1620,0
8,72574,0
8,18120,0
8,71431,0
8,51102,0
8,29118,0
8,29540,0
8,21053,0
8,46819,0
8,81978,0
8,32131,0
8,47934,0
8,71894,0
8,1212,0
8,65473,0
8,61931,0
8,28588,0
8,46022,0
8,10486,0
8,561,0
8,45448,0
8,72579,0
8,49111,0
8,38851,0
8,27873,0
8,60773,0
8,43432,0
8,3260,0
8,63434,0
8,65602,0
8,6288,0
8,78429,0
8,22156,0
8,11,0
8,6598,0
8,69187,0
8,16218,0
8,57056,0
8,62049,0
8,70275,0
8,66661,0
8,33157,0
8,40010,0
8,44251,0
8,20146,0
8,65177,0
8,4461,0
8,44595,0
8,20746,0
8,63790,0
8,46054,0
8,54513,0
8,16171,0
8,16678,0
8,22498,0
8,31779,0
8,34041,0
8,26253,0
8,58661,0
8,61077,0
8,61476,0
8,58904,0
8,24046,0
8,4220,0
8,50538,0
8,64542,0
8,60041,0
8,82233,0
8,8349,0
8,26388,0
8,5786,0
8,35358,0
8,34725,0
8,16228,0
8,80711,0
8,66961,0
8,13266,0
8,79076,0
8,35352,0
8,47921,0
8,73645,0
8,71982,0
8,14872,0
8,44687,0
8,10961,0
8,73330,0
8,28786,0
8,14099,0
8,15134,0
8,57975,0
8,70794,0
8,75204,0
8,60424,0
8,78248,0
8,38775,0
8,68950,0
8,6696,0
8,75092,0
8,73482,0
8,47464,0
8,28027,0
8,34110,0
8,47254,0
8,16388,0
8,38912,0
8,73985,0
8,15983,0
8,39633,0
8,54620,0
8,33701,0
8,76100,0
8,55341,0
8,19971,0
8,4186,0
8,32019,0
8,168,0
8,19213,0
8,29299,0
8,76847,0
8,38036,0
8,79202,0
8,56805,0
8,50190,0
8,7598,0
8,2066,0
8,7458,0
8,10670,0
8,17002,0
8,27849,0
8,10984,0
8,75359,0
8,67397,0
8,53798,0
8,34846,0
8,48623,0
8,63028,0
8,85004,0
8,24228,0
8,8088,0
8,11623,0
8,126,0
8,23363,0
8,17550,0
8,75782,0
8,78666,0
8,10522,0
8,70249,0
8,65698,0
8,45827,0
8,81589,0
8,16759,0
8,53765,0
8,46855,0
8,10988,0
8,41317,0
8,42815,0
8,57059,0
8,49756,0
8,22966,0
8,22232,0
8,35429,0
8,2186,0
8,30016,0
8,53990,0
8,44244,0
8,29963,0
8,2594,0
8,84095,0
8,55324,0
8,66440,0
8,9520,0
8,1651,0
8,29551,0
8,16152,0
8,55338,0
8,9416,0
8,84035,0
8,19928,0
8,46291,0
8,62647,0
8,83400,0
8,8707,0
8,79872,0
8,29881,0
8,27299,0
8,17265,0
8,29192,0
8,59749,0
8,39142,0
8,72410,0
8,76095,0
8,69390,0
8,9555,0
8,44172,0
8,25302,0
8,2106,0
8,75896,0
8,40667,0
8,18376,0
8,4111,0
8,56415,0
8,59945,0
8,23429,0
8,41741,0
8,19265,0
8,76585,0
8,45906,0
8,64111,0
8,71491,0
8,56556,0
8,48865,0
8,59421,0
8,5926,0
8,1325,0
8,49906,0
8,2822,0
8,32547,0
8,20188,0
8,43888,0
8,20282,0
8,37579,0
8,33283,0
8,28592,0
8,75955,0
8,21871,0
8,64098,0
8,13142,0
8,26247,0
8,49185,0
8,12187,0
8,17176,0
8,60336,0
8,22401,0
8,60580,0
8,13829,0
8,77907,0
8,3186,0
8,8656,0
8,29026,0
8,7902,0
8,26775,0
8,66061,0
8,37725,0
8,37673,0
8,22534,0
8,82265,0
8,8744,0
8,78476,0
8,16013,0
8,32257,0
8,53556,0
8,33491,0
8,2017,0
8,56401,0
8,21173,0
8,73848,0
8,48224,0
8,34242,0
8,10946,0
8,75970,0
8,17532,0
8,61028,0
8,39357,0
8,43598,0
8,45157,0
8,81034,0
8,56088,0
8,84207,0
8,64929,0
8,77713,0
8,53089,0
8,4050,0
8,2220,0
8,58253,0
8,8373,0
8,39730,0
8,12669,0
8,71771,0
8,31224,0
8,4243,0
8,73355,0
8,76548,0
8,22746,0
8,78436,0
8,18656,0
8,27603,0
8,19513,0
8,67498,0
8,35607,0
8,79467,0
8,70533,0
8,7409,0
8,42252,0
8,40291,0
8,2593,0
8,57491,0
8,33925,0
8,60100,0
8,51908,0
8,12697,0
8,11403,0
8,22638,0
8,76313,0
8,69384,0
8,69793,0
8,1540,0
8,18026,0
8,83870,0
8,29747,0
8,65079,0
8,83542,0
8,44455,0
8,52403,0
8,1119,0
8,52434,0
8,47801,0
8,36338,0
8,650,0
8,78461,0
8,23666,0
8,69698,0
8,61267,0
8,60556,0
8,9035,0
8,76549,0
8,21948,0
8,40126,0
8,24260,0
8,49191,0
8,25101,0
8,76385,0
8,10025,0
8,13855,0
8,28513,0
8,30020,0
8,24764,0
8,43126,0
8,26994,0
8,69191,0
8,81422,0
8,68114,0
8,75562,0
8,44337,0
8,79914,0
8,48562,0
8,59501,0
8,68956,0
8,32260,0
8,60734,0
8,11923,0
8,30386,0
8,55414,0
8,24747,0
8,75706,0
8,29712,0
8,66234,0
8,8013,0
8,27673,0
8,73721,0
8,73873,0
8,82970,0
8,2584,0
8,45762,0
8,77693,0
8,76691,0
8,30029,0
8,53979,0
8,62120,0
8,27789,0
8,900,0
8,68517,0
8,44103,0
8,15414,0
8,39004,0
8,38011,0
8,52490,0
8,83147,0
8,3549,0
8,76723,0
8,58407,0
8,22784,0
8,4059,0
8,6168,0
8,50871,0
8,20526,0
8,4842,0
8,43493,0
8,30555,0
8,74646,0
8,48460,0
8,34690,0
8,30580,0
8,43371,0
8,2109,0
8,28545,0
8,37012,0
8,51819,0
8,83290,0
8,65258,0
8,28773,0
8,40543,0
8,23734,0
8,81665,0
8,59984,0
8,76676,0
8,53207,0
8,78697,0
8,32580,0
8,33187,0
8,6810,0
8,4209,0
8,78058,0
8,28399,0
8,56770,0
8,38885,0
8,68313,0
8,41068,0
8,3103,0
8,32481,0
8,28742,0
8,24603,0
8,50207,0
8,84150,0
8,45268,0
8,27347,0
8,57262,0
8,28967,0
8,77894,0
8,11501,0
8,13263,0
8,61859,0
8,31432,0
8,3214,0
8,43349,0
8,49156,0
8,58902,0
8,57939,0
8,66761,0
8,47312,0
8,14031,0
8,62685,0
8,16132,0
8,47600,0
8,81298,0
8,47458,0
8,46053,0
8,81081,0
8,55533,0
8,57124,0
8,48149,0
8,25491,0
8,26762,0
8,36751,0
8,27997,0
8,3453,0
8,66813,0
8,74498,0
8,34259,0
8,3726,0
8,19166,0
8,26927,0
8,80909,0
8,81759,0
8,34682,0
8,11184,0
8,33103,0
8,3679,0
8,13591,0
8,14392,0
8,45041,0
8,16223,0
8,5940,0
8,77066,0
8,36651,0
8,30880,0
8,42001,0
8,37659,0
8,24362,0
8,55580,0
8,6894,0
8,3696,0
8,48183,0
8,5526,0
8,51314,0
8,22760,0
8,59926,0
8,27610,0
8,72631,0
8,75950,0
8,65908,0
8,30310,0
8,30450,0
8,8392,0
8,37646,0
8,11019,0
8,74265,0
8,55443,0
8,12830,0
8,43000,0
8,21500,0
8,6599,0
8,20895,0
8,44424,0
8,68602,0
8,30538,0
8,77588,0
8,75431,0
8,64071,0
8,13837,0
8,8149,0
8,20028,0
8,49588,0
8,22437,0
8,64140,0
8,37937,0
8,12223,0
8,3360,0
8,82994,0
8,68933,0
8,6762,0
8,1029,0
8,2089,0
8,21850,0
8,18496,0
8,76129,0
8,15994,0
8,51038,0
8,64604,0
8,16473,0
8,12671,0
8,8179,0
8,62427,0
8,31981,0
8,65794,0
8,80225,0
8,81451,0
8,9937,0
8,47772,0
8,65103,0
8,41930,0
8,11554,0
8,15906,0
8,83596,0
8,26799,0
8,68692,0
8,84821,0
8,48244,0
8,9018,0
8,71252,0
8,65562,0
8,42618,0
8,3993,0
8,2154,0
8,45623,0
8,14121,0
8,23187,0
8,33699,0
8,15097,0
8,20773,0
8,13275,0
8,70607,0
8,79682,0
8,29128,0
8,11900,0
8,11929,0
8,82843,0
8,25705,0
8,27206,0
8,71243,0
9,20083,0
9,935,0
9,4722,0
9,8348,0
9,3687,0
9,10727,0
9,9827,0
9,21858,0
9,8398,0
9,9481,0
9,23422,0
9,6089,0
9,12762,0
9,7527,0
9,18203,0
9,15749,0
9,8061,0
9,9648,0
9,9605,0
9,17219,0
9,5842,0
9,22597,0
9,2797,0
9,11149,0
9,1738,0
9,21662,0
9,2085,0
9,3180,0
9,21838,0
9,6268,0
9,6165,0
9,19572,0
9,5187,0
9,1046,0
9,4909,0
9,17863,0
9,20767,0
9,17827,0
9,22814,0
9,16884,0
9,2106,0
9,13455,0
9,12069,0
9,13898,0
9,22112,0
9,23027,0
9,17253,0
9,6662,0
9,12343,0
9,2638,0
9,10574,0
9,15173,0
9,12091,0
9,6390,0
9,13769,0
9,15342,0
9,18269,0
9,11543,0
9,18865,0
9,21578,0
9,12600,0
9,18948,0
9,13023,0
9,22225,0
9,21287,0
9,13031,0
9,21686,0
9,4347,0
9,3495,0
9,5055,0
9,2301,0
9,16307,0
9,2705,0
9,2809,0
9,8974,0
9,15852,0
9,20331,0
9,12131,0
9,6052,0
9,629,0
9,13823,0
9,19408,0
9,15396,0
9,5985,0
9,20074,0
9,5801,0
9,12202,0
9,22703,0
9,17681,0
9,21993,0
9,21751,0
9,19259,0
9,22576,0
9,18331,0
9,3631,0
9,8279,0
9,12637,0
9,14744,0
9,13913,0
9,19507,0
9,1537,0
9,10101,0
9,4545,0
9,18322,0
9,9289,0
9,8042,0
9,3998,0
9,19754,0
9,11264,0
9,7209,0
9,22182,0
9,16501,0
9,1692,0
9,7908,0
9,16394,0
9,19141,0
9,6723,0
9,13184,0
9,9214,0
9,1880,0
9,3800,0
9,20025,0
9,5809,0
9,3155,0
9,18307,0
9,2629,0
9,10501,0
9,3404,0
9,19093,0
9,14827,0
9,19949,0
9,14713,0
9,16955,0
9,5469,0
9,2856,0
9,23213,0
9,2044,0
9,13874,0
9,23743,0
9,11210,0
9,16572,0
9,8216,0
9,1623,0
9,2348,0
9,5840,0
9,3653,0
9,21510,0
9,6078,0
9,5035,0
9,14095,0
9,4768,0
9,11619,0
9,10892,0
9,4849,0
9,5615,0
9,5616,0
9,970,0
9,14504,0
9,21404,0
9,6920,0
9,16779,0
9,16389,0
9,16402,0
9,23564,0
9,7375,0
9,4278,0
9,20351,0
9,1356,0
9,10440,0
9,13370,0
9,14393,0
9,18599,0
9,12853,0
9,18429,0
9,22845,0
9,11018,0
9,7355,0
9,1565,0
9,13766,0
9,17765,0
9,8660,0
9,2639,0
9,15284,0
9,6472,0
9,6364,0
9,7532,0
9,20840,0
9,9858,0
9,15963,0
9,4206,0
9,20003,0
9,19179,0
9,1070,0
9,11605,0
9,19862,0
9,8468,0
9,11167,0
9,10479,0
9,16461,0
9,22046,0
9,11287,0
9,11060,0
9,10538,0
9,13818,0
9,10272,0
9,8214,0
9,8465,0
9,6722,0
9,676,0
9,8849,0
9,247,0
9,8949,0
9,54,0
9,8938,0
9,20951,0
9,19254,0
9,13980,0
9,23156,0
9,22892,0
9,6709,0
9,23534,0
9,1788,0
9,22959,0
9,15617,0
9,2060,0
9,12446,0
9,2113,0
9,8050,0
9,3063,0
9,16879,0
9,20268,0
9,22840,0
9,23011,0
9,15758,0
9,732,0
9,18179,0
9,2240,0
9,15183,0
9,17746,0
9,16133,0
9,15609,0
9,16904,0
9,7269,0
9,17365,0
9,21372,0
9,6738,0
9,738,0
9,4342,0
9,16375,0
9,11523,0
9,1108,0
9,19417,0
9,3764,0
9,2903,0
9,12987,0
9,10572,0
9,2781,0
9,22923,0
9,6643,0
9,4237,0
9,15680,0
9,18193,0
9,20009,0
9,2587,0
9,19360,0
9,22937,0
9,664,0
9,3303,0
9,16257,0
9,13028,0
9,2999,0
9,18812,0
9,6512,0
9,2267,0
9,1411,0
9,9154,0
9,931,0
9,2266,0
9,17951,0
