Slide,Patch,Diagnosis
13,42500,0
13,72241,0
13,75105,0
13,684,0
13,74986,0
13,20964,0
13,62620,0
13,24370,0
13,46630,0
13,26164,0
13,55659,0
13,14347,0
13,35817,0
13,60580,0
13,46731,0
13,5225,0
13,27424,0
13,55730,0
13,68058,0
13,30199,0
13,49570,0
13,12505,0
13,40022,0
13,2187,0
13,62180,0
13,57280,0
13,68859,0
13,33939,0
13,59167,0
13,58,0
13,71710,0
13,58177,0
13,17536,0
13,37379,0
13,67305,0
13,14396,0
13,63243,0
13,5229,0
13,70411,0
13,34920,0
13,49926,0
13,14750,0
13,43451,0
13,45656,0
13,23371,0
13,2889,0
13,29079,0
13,5551,0
13,61519,0
13,23854,0
13,16033,0
13,15261,0
13,14296,0
13,18032,0
13,55430,0
13,23220,0
13,16617,0
13,27803,0
13,51960,0
13,15464,0
13,52303,0
13,9084,0
13,57259,0
13,51501,0
13,292,0
13,29321,0
13,5958,0
13,41817,0
13,9697,0
13,56518,0
13,21921,0
13,15119,0
13,23143,0
13,37988,0
13,35210,0
13,59224,0
13,1504,0
13,57844,0
13,37536,0
13,48191,0
13,44423,0
13,38898,0
13,53804,0
13,68910,0
13,8639,0
13,15593,0
13,23766,0
13,36879,0
13,59646,0
13,55539,0
13,57379,0
13,40250,0
13,23434,0
13,15710,0
13,36840,0
13,73374,0
13,51893,0
13,48018,0
13,61245,0
13,53489,0
13,11113,0
13,25313,0
13,10146,0
13,26842,0
13,60430,0
13,15156,0
13,55507,0
13,27726,0
13,54224,0
13,26464,0
13,16940,0
13,13955,0
13,51151,0
13,30263,0
13,58732,0
13,72927,0
13,60099,0
13,71285,0
13,21656,0
13,13021,0
13,51228,0
13,8772,0
13,62124,0
13,7950,0
13,17231,0
13,45655,0
13,18374,0
13,69725,0
13,69670,0
13,28935,0
13,15037,0
13,57772,0
13,58081,0
13,12416,0
13,68344,0
13,20834,0
13,7287,0
13,27813,0
13,36782,0
13,50066,0
13,40008,0
13,34797,0
13,37735,0
13,44281,0
13,21501,0
13,19049,0
13,46612,0
13,26737,0
13,23979,0
13,55194,0
13,42788,0
13,33832,0
13,71923,0
13,63029,0
13,9783,0
13,38300,0
13,561,0
13,10181,0
13,50550,0
13,36427,0
13,39804,0
13,27724,0
13,13536,0
13,28830,0
13,23391,0
13,14241,0
13,61758,0
13,54398,0
13,54036,0
13,46721,0
13,65229,0
13,29709,0
13,43761,0
13,3113,0
13,13007,0
13,35443,0
13,57882,0
13,23218,0
13,58091,0
13,14345,0
13,3250,0
13,20312,0
13,48956,0
13,10851,0
13,60964,0
13,32963,0
13,60624,0
13,1085,0
13,3933,0
13,49691,0
13,24063,0
13,58863,0
13,53464,0
13,52543,0
13,3352,0
13,24100,0
13,70026,0
13,51615,0
13,26725,0
13,17474,0
13,36257,0
13,540,0
13,2870,0
13,39437,0
13,64583,0
13,68708,0
13,69226,0
13,66860,0
13,4244,0
13,36739,0
13,17246,0
13,51484,0
13,60502,0
13,18312,0
13,51124,0
13,52057,0
13,52727,0
13,39374,0
13,56276,0
13,11664,0
13,431,0
13,49504,0
13,48205,0
13,54187,0
13,52403,0
13,472,0
13,67133,0
13,67032,0
13,39152,0
13,69550,0
13,67130,0
13,41715,0
13,54701,0
13,36215,0
13,57855,0
13,59272,0
13,49870,0
13,3425,0
13,32087,0
13,9217,0
13,7664,0
13,72195,0
13,49453,0
13,45560,0
13,73739,0
13,59234,0
13,48963,0
13,8249,0
13,62896,0
13,11830,0
13,4147,0
13,39401,0
13,12707,0
13,31183,0
13,51663,0
13,70500,0
13,47666,0
13,453,0
13,3181,0
13,23862,0
13,30497,0
13,24339,0
13,68038,0
13,27788,0
13,32512,0
13,18952,0
13,19748,0
13,34851,0
13,35745,0
13,64393,0
13,11678,0
13,6331,0
13,71310,0
13,48786,0
13,15776,0
13,56941,0
13,7682,0
13,43873,0
13,68507,0
13,28081,0
13,75133,0
13,57685,0
13,37922,0
13,43314,0
13,24422,0
13,66256,0
13,51712,0
13,12873,0
13,47726,0
13,60574,0
13,23199,0
13,40871,0
13,14593,0
13,22950,0
13,711,0
13,63247,0
13,21772,0
13,51130,0
13,46768,0
13,44446,0
13,14125,0
13,12586,0
13,9711,0
13,31182,0
13,64657,0
13,3243,0
13,43007,0
13,25970,0
13,14879,0
13,24610,0
13,58116,0
13,68590,0
13,74502,0
13,64889,0
13,71897,0
13,33492,0
13,12641,0
13,5569,0
13,36195,0
13,47323,0
13,60258,0
13,74403,0
13,11459,0
13,44987,0
13,19737,0
13,8932,0
13,53968,0
13,33885,0
13,60375,0
13,10433,0
13,34815,0
13,9015,0
13,66856,0
13,15982,0
13,25339,0
13,20471,0
13,65747,0
13,4198,0
13,42874,0
13,34174,0
13,16000,0
13,28479,0
13,2877,0
13,1121,0
13,58016,0
13,135,0
13,39226,0
13,43190,0
13,28897,0
13,55362,0
13,65024,0
13,48375,0
13,53168,0
13,38604,0
13,42836,0
13,61181,0
13,73596,0
13,35470,0
13,68338,0
13,73109,0
13,28941,0
13,55689,0
13,3814,0
13,56427,0
13,42074,0
13,47696,0
13,6403,0
13,60627,0
13,24702,0
13,9377,0
13,39970,0
13,57542,0
13,14662,0
13,691,0
13,46320,0
13,36014,0
13,5651,0
13,51500,0
13,66851,0
13,26775,0
13,16436,0
13,22271,0
13,72481,0
13,57896,0
13,67077,0
13,32294,0
13,39865,0
13,12020,0
13,58215,0
13,45825,0
13,74996,0
13,25503,0
13,22265,0
13,25243,0
13,57687,0
13,27888,0
13,17496,0
13,2357,0
13,65862,0
13,44071,0
13,46109,0
13,59907,0
13,12532,0
13,54429,0
13,59860,0
13,2739,0
13,44679,0
13,35303,0
13,56402,0
13,49795,0
13,8457,0
13,6047,0
13,3057,0
13,62374,0
13,71597,0
13,32042,0
13,22094,0
13,61623,0
13,7391,0
13,18492,0
13,10903,0
13,56393,0
13,18477,0
13,39560,0
13,35380,0
13,74602,0
13,60927,0
13,58997,0
13,23631,0
13,59877,0
13,50071,0
13,64833,0
13,72344,0
13,13365,0
13,10173,0
13,19275,0
13,20530,0
13,7554,0
13,41575,0
13,67456,0
13,52118,0
13,21814,0
13,1317,0
13,45499,0
13,12814,0
13,71883,0
13,63547,0
13,45666,0
13,636,0
13,32675,0
13,72201,0
13,32216,0
13,15172,0
13,17881,0
13,31070,0
13,71714,0
13,9562,0
13,52087,0
13,3463,0
13,10465,0
13,3146,0
13,48240,0
13,24123,0
13,45320,0
13,36358,0
13,61671,0
13,43055,0
13,15117,0
13,33685,0
13,4181,0
13,33940,0
13,57775,0
13,31077,0
13,19315,0
13,42708,0
13,36273,0
13,16480,0
13,52368,0
13,62454,0
13,41582,0
13,360,0
13,33655,0
13,50366,0
13,53829,0
13,40781,0
13,72004,0
13,43841,0
13,5342,0
13,9998,0
13,13420,0
13,52276,0
13,43239,0
13,28027,0
13,56989,0
13,12331,0
13,40217,0
13,53101,0
13,27923,0
13,61361,0
13,74110,0
13,9428,0
13,43281,0
13,20866,0
13,40595,0
13,34461,0
13,42641,0
13,64189,0
13,37092,0
13,13444,0
13,29026,0
13,29251,0
13,23067,0
13,10842,0
13,33743,0
13,8549,0
13,64219,0
13,50771,0
13,3420,0
13,18807,0
13,8681,0
13,41333,0
13,60195,0
13,37640,0
13,16594,0
13,5477,0
13,2258,0
13,29895,0
13,74501,0
13,34002,0
13,17821,0
13,49132,0
13,3957,0
13,6268,0
13,31140,0
13,9754,0
13,56522,0
13,30802,0
13,22259,0
13,69123,0
13,61522,0
13,4129,0
13,71521,0
13,40675,0
13,22004,0
13,52125,0
13,68661,0
13,28468,0
13,19051,0
13,27571,0
13,17182,0
13,34105,0
13,30928,0
13,59501,0
13,43765,0
13,34562,0
13,20038,0
13,65098,0
13,19446,0
13,34827,0
13,39980,0
13,14630,0
13,48966,0
13,25085,0
13,6893,0
13,2197,0
13,55288,0
13,74876,0
13,31970,0
13,6815,0
13,48411,0
13,46175,0
13,27364,0
13,71019,0
13,70917,0
13,16472,0
13,73645,0
13,57680,0
13,7963,0
13,7013,0
13,62529,0
13,63115,0
13,72132,0
13,52815,0
13,73138,0
13,72484,0
13,35579,0
13,56517,0
13,61289,0
13,2310,0
13,35556,0
13,69561,0
13,69033,0
13,32202,0
13,33157,0
13,39112,0
13,36399,0
13,28664,0
13,7025,0
13,60483,0
13,33227,0
13,56949,0
13,14543,0
13,47820,0
13,62456,0
13,6103,0
13,68588,0
13,20445,0
13,14590,0
13,59659,0
13,34812,0
13,26970,0
13,55676,0
13,38907,0
13,54724,0
13,27537,0
13,10939,0
13,50142,0
13,45618,0
13,24556,0
13,71136,0
13,70150,0
13,29474,0
13,47437,0
13,14385,0
13,16587,0
13,63785,0
13,18547,0
13,33597,0
13,8562,0
13,60636,0
13,37486,0
13,59573,0
13,5236,0
13,57952,0
13,5904,0
13,25377,0
13,60040,0
13,2680,0
13,39115,0
13,24511,0
13,603,0
13,63999,0
13,66845,0
13,70576,0
13,23772,0
13,56154,0
13,2424,0
13,33764,0
13,23909,0
13,66578,0
13,71708,0
13,60470,0
13,56754,0
13,5266,0
13,72273,0
13,70743,0
13,10733,0
13,7308,0
13,7671,0
13,25322,0
13,64562,0
13,15707,0
13,38923,0
13,1244,0
13,37426,0
13,34267,0
13,71566,0
13,8985,0
13,65367,0
13,19414,0
13,46301,0
13,30064,0
13,21849,0
13,29402,0
13,49125,0
13,49163,0
13,68161,0
13,64946,0
13,74310,0
13,22767,0
13,44473,0
13,55708,0
13,18219,0
13,62745,0
13,13791,0
13,64943,0
13,54776,0
13,28225,0
13,49370,0
13,70060,0
13,38534,0
13,69039,0
13,3117,0
13,25213,0
13,13900,0
13,23977,0
13,21930,0
13,36235,0
13,6348,0
13,56362,0
13,63789,0
13,65251,0
13,61337,0
13,6798,0
13,61483,0
13,19192,0
13,50310,0
13,29409,0
13,39787,0
13,21606,0
13,28948,0
13,6896,0
13,61052,0
13,29866,0
13,18787,0
13,15239,0
13,35909,0
13,71176,0
13,69610,0
13,12095,0
13,29671,0
13,54496,0
13,7295,0
13,9890,0
13,73282,0
13,65906,0
13,39650,0
13,29264,0
13,22429,0
13,24691,0
13,69597,0
13,59139,0
13,53532,0
13,66008,0
13,20187,0
13,22536,0
13,22962,0
13,55981,0
13,73312,0
13,26287,0
13,13949,0
13,30014,0
13,19140,0
13,7393,0
13,16162,0
13,50590,0
13,5879,0
13,59721,0
13,26704,0
13,24290,0
13,56910,0
13,12218,0
13,22385,0
13,22605,0
13,59861,0
13,28907,0
13,66148,0
13,17135,0
13,13871,0
13,71167,0
13,28705,0
13,58006,0
13,47012,0
13,3986,0
13,5007,0
13,49955,0
13,35471,0
13,67417,0
13,12422,0
13,63385,0
13,47372,0
13,7792,0
13,38276,0
13,39321,0
13,40114,0
13,26127,0
13,8987,0
13,62649,0
13,29282,0
13,53890,0
13,32405,0
13,8861,0
13,39357,0
13,20992,0
13,25655,0
13,60811,0
13,31363,0
13,29492,0
13,15884,0
13,57415,0
13,49374,0
13,25718,0
13,6808,0
13,67975,0
13,12094,0
13,9358,0
13,19444,0
13,50002,0
13,42076,0
13,9770,0
13,22384,0
13,29705,0
13,45045,0
13,31038,0
13,43603,0
13,73468,0
13,6112,0
13,44223,0
13,47334,0
13,6158,0
13,62849,0
13,39538,0
13,74342,0
13,13577,0
13,37550,0
13,6701,0
13,69798,0
13,60650,0
13,9196,0
13,69367,0
13,31471,0
13,64341,0
13,4903,0
13,42017,0
13,32226,0
13,4650,0
13,3972,0
13,29834,0
13,66667,0
13,56438,0
13,64976,0
13,44213,0
13,59729,0
13,36212,0
13,25935,0
13,66013,0
13,61895,0
13,41422,0
13,11133,0
13,38360,0
13,14598,0
13,13570,0
13,65564,0
13,52293,0
13,21063,0
13,21207,0
13,70069,0
13,69807,0
13,62888,0
13,31828,0
13,56486,0
13,72032,0
13,60722,0
13,2318,0
13,9525,0
13,54559,0
13,20629,0
13,37425,0
13,30666,0
13,37145,0
13,63054,0
13,56102,0
13,21272,0
13,33855,0
13,50582,0
13,47780,0
13,33302,0
13,15314,0
13,10007,0
13,919,0
13,12776,0
13,21654,0
13,47691,0
13,3485,0
13,3087,0
13,47418,0
13,21532,0
13,33306,0
13,10802,0
13,44845,0
13,16210,0
13,33335,0
13,35995,0
13,69682,0
13,2331,0
13,22287,0
13,29029,0
13,881,0
13,43525,0
13,8154,0
13,19432,0
13,62524,0
13,6242,0
13,30898,0
13,56606,0
13,26828,0
13,42686,0
13,30517,0
13,16544,0
13,18587,0
13,1638,0
13,8964,0
13,52760,0
13,66078,0
13,65964,0
13,44985,0
13,11969,0
13,31062,0
13,36305,0
13,56842,0
13,35787,0
13,38079,0
13,69101,0
13,13002,0
13,24601,0
13,68323,0
13,70043,0
13,66223,0
13,36973,0
13,19380,0
13,47856,0
13,19397,0
13,7594,0
13,65550,0
13,12810,0
13,74767,0
13,71145,0
13,59704,0
13,51824,0
13,29652,0
13,45714,0
13,62757,0
13,34486,0
13,52808,0
13,70535,0
13,62877,0
13,31283,0
13,41104,0
13,27969,0
13,18788,0
13,70567,0
13,57726,0
13,62459,0
13,74880,0
13,61286,0
13,16828,0
13,44038,0
13,40731,0
13,52866,0
13,29465,0
13,49563,0
13,36125,0
13,67318,0
13,53827,0
13,34908,0
13,31993,0
13,47889,0
13,50753,0
13,65379,0
13,10922,0
13,5552,0
13,68079,0
13,41320,0
13,74269,0
13,53919,0
13,74057,0
13,25939,0
13,1318,0
13,57218,0
13,31445,0
13,32163,0
13,63756,0
13,69556,0
13,48860,0
13,71114,0
13,21024,0
13,17252,0
13,41790,0
13,21304,0
13,8669,0
13,4951,0
13,3743,0
13,27956,0
13,45833,0
13,67370,0
13,28187,0
13,60590,0
13,58315,0
13,39349,0
13,74599,0
13,25259,0
13,14513,0
13,6553,0
13,44306,0
13,32095,0
13,23940,0
13,31550,0
13,66352,0
13,19436,0
13,35815,0
13,7855,0
13,7655,0
13,27976,0
13,39083,0
13,9484,0
13,1237,0
13,29907,0
13,17068,0
13,41682,0
13,36897,0
13,18751,0
13,24044,0
13,37211,0
13,16448,0
13,15697,0
13,39143,0
13,20887,0
13,38262,0
13,2399,0
13,65486,0
13,31308,0
13,38411,0
13,46992,0
13,12240,0
13,52209,0
13,74034,0
13,62645,0
13,445,0
13,35846,0
13,47692,0
13,3902,0
13,58509,0
13,23399,0
13,4435,0
13,15054,0
13,36949,0
13,23141,0
13,74458,0
13,21729,0
13,54290,0
13,28614,0
13,7161,0
13,33429,0
13,71767,0
13,6615,0
13,35447,0
13,64810,0
13,51102,0
13,34986,0
13,75146,0
13,15689,0
13,51336,0
13,56932,0
13,56279,0
13,22097,0
13,71890,0
13,57315,0
13,1455,0
13,13661,0
13,45370,0
13,23494,0
13,69010,0
13,27012,0
13,3371,0
13,2152,0
13,28031,0
13,40599,0
13,18449,0
13,69202,0
13,42506,0
13,71647,0
13,67420,0
13,42772,0
13,41916,0
13,24936,0
13,52683,0
13,28131,0
13,14814,0
13,74661,0
13,52198,0
13,33579,0
13,21968,0
13,46277,0
13,48474,0
13,39337,0
13,56310,0
13,46081,0
13,20532,0
13,5628,0
13,56342,0
13,31521,0
13,2378,0
13,43968,0
13,16303,0
13,4563,0
13,43310,0
13,6250,0
13,59963,0
13,39790,0
13,16966,0
13,13629,0
13,1824,0
13,1741,0
13,68264,0
13,64905,0
13,31999,0
13,54880,0
13,20765,0
13,15536,0
13,72353,0
13,74156,0
13,73062,0
13,41047,0
13,57911,0
13,17298,0
13,49758,0
13,36227,0
13,944,0
13,8886,0
13,6006,0
13,9933,0
13,18531,0
13,52378,0
13,65068,0
13,73891,0
13,70004,0
13,23356,0
13,28469,0
13,56629,0
13,53797,0
13,23682,0
13,7808,0
13,62518,0
13,46427,0
13,48770,0
13,57250,0
13,612,0
13,56248,0
13,46661,0
13,70911,0
13,45570,0
13,23747,0
13,59666,0
13,62390,0
13,20151,0
13,56822,0
13,20652,0
13,27939,0
13,72533,0
13,28388,0
13,66809,0
13,21852,0
13,26051,0
13,21755,0
13,16083,0
13,7786,0
13,46577,0
13,12581,0
13,60644,0
13,28814,0
13,54760,0
13,5460,0
13,25096,0
13,73347,0
13,81,0
13,1080,0
13,55454,0
13,49094,0
13,1328,0
13,33955,0
13,62387,0
13,17053,0
13,51222,0
13,72216,0
13,17517,0
13,49081,0
13,1371,0
13,43479,0
13,44983,0
13,3056,0
13,24568,0
13,67057,0
13,54062,0
13,57145,0
13,51765,0
13,7365,0
13,69403,0
13,68169,0
13,44649,0
13,50536,0
13,40808,0
13,19762,0
13,5843,0
13,60670,0
13,65589,0
13,23166,0
13,1182,0
13,42369,0
13,55346,0
13,34951,0
13,1508,0
13,5106,0
13,48872,0
13,38354,0
13,18721,0
13,72409,0
13,60587,0
13,71260,0
13,29814,0
13,18192,0
13,70496,0
13,45451,0
13,53218,0
13,33548,0
13,62036,0
13,59932,0
13,15582,0
13,59243,0
13,41945,0
13,10350,0
13,51299,0
13,30900,0
13,22656,0
13,13527,0
13,63872,0
13,25012,0
13,21245,0
13,70952,0
13,42413,0
13,40298,0
13,70907,0
13,34903,0
13,33308,0
13,58408,0
13,74383,0
13,51387,0
13,60962,0
13,69358,0
13,20636,0
13,49418,0
13,18320,0
13,12473,0
13,60190,0
13,26391,0
13,4491,0
13,13080,0
13,5905,0
13,19592,0
13,56195,0
13,28929,0
13,56877,0
13,48538,0
13,56004,0
13,30117,0
13,4897,0
13,66734,0
13,9485,0
13,38291,0
13,4121,0
13,52215,0
13,63994,0
13,19519,0
13,29445,0
13,26516,0
13,66697,0
13,57387,0
13,61420,0
13,38692,0
13,72407,0
13,56406,0
13,65250,0
13,8054,0
13,28968,0
13,21424,0
13,47486,0
13,44174,0
13,8365,0
13,5193,0
13,44903,0
13,64205,0
13,6163,0
13,49578,0
13,9317,0
13,74857,0
13,71413,0
13,26531,0
13,45551,0
13,69369,0
13,34540,0
13,45274,0
13,63552,0
13,30734,0
13,45520,0
13,27164,0
13,51908,0
13,73158,0
13,2601,0
13,62558,0
13,58491,0
13,60403,0
13,15232,0
13,39934,0
13,16183,0
13,72388,0
13,71650,0
13,1841,0
13,11169,0
13,11553,0
13,55899,0
13,25828,0
13,71155,0
13,49353,0
13,60460,0
13,53518,0
13,5601,0
13,4486,0
13,22541,0
13,45405,0
13,33296,0
13,67452,0
13,46384,0
13,3989,0
13,68491,0
13,60102,0
13,69116,0
13,70020,0
13,64351,0
13,50543,0
13,54343,0
13,7822,0
13,6604,0
13,17224,0
13,61802,0
13,25694,0
13,71909,0
13,67968,0
13,73721,0
13,27269,0
13,20692,0
13,61047,0
13,58411,0
13,23841,0
13,20005,0
13,12429,0
13,456,0
13,19017,0
13,7298,0
13,10390,0
13,67803,0
13,40800,0
13,2772,0
13,29879,0
13,64924,0
13,4020,0
13,56002,0
13,65128,0
13,40831,0
13,56341,0
13,13576,0
13,25652,0
13,52585,0
13,64354,0
13,1303,0
13,7558,0
13,54691,0
13,21352,0
13,70116,0
13,58309,0
13,3723,0
13,69702,0
13,20120,0
13,70080,0
13,35372,0
13,19317,0
13,72627,0
13,33818,0
13,71109,0
13,74268,0
13,73475,0
13,53655,0
13,65020,0
13,17829,0
13,45552,0
13,57332,0
13,34971,0
13,59905,0
13,49437,0
13,73896,0
13,60085,0
13,54719,0
13,32363,0
13,55745,0
13,13320,0
13,28086,0
13,27193,0
13,62934,0
13,15416,0
13,53619,0
13,23374,0
13,36513,0
13,20205,0
13,33445,0
13,11012,0
13,55138,0
13,52954,0
13,40542,0
13,25528,0
13,50187,0
13,68695,0
13,33197,0
13,74824,0
13,45042,0
13,39306,0
13,17294,0
13,44081,0
13,35861,0
13,42987,0
13,62211,0
13,70007,0
13,46544,0
13,70212,0
13,62143,0
13,1299,0
13,71939,0
13,32265,0
13,40926,0
13,53013,0
13,51033,0
13,36017,0
13,29545,0
13,16454,0
13,49338,0
13,67615,0
13,18570,0
13,842,0
13,3896,0
13,59800,0
13,59600,0
13,68777,0
13,12329,0
13,1346,0
13,26292,0
13,40442,0
13,53003,0
13,74294,0
13,4018,0
13,35156,0
13,25925,0
13,71976,0
13,2306,0
13,54293,0
13,24315,0
13,47057,0
13,64819,0
13,46457,0
13,30723,0
13,27514,0
13,56602,0
13,50242,0
13,68677,0
13,62065,0
13,59446,0
13,23184,0
13,65432,0
13,11866,0
13,42695,0
13,39550,0
13,30891,0
13,44454,0
13,51527,0
13,53851,0
13,58045,0
13,4171,0
13,36944,0
13,8466,0
13,13951,0
13,21683,0
13,35469,0
13,19687,0
13,7809,0
13,21521,0
13,12559,0
13,29418,0
13,50821,0
13,31311,0
13,62504,0
13,54756,0
13,13441,0
13,5561,0
13,32022,0
13,57119,0
13,13051,0
13,5839,0
13,42532,0
13,42485,0
13,33822,0
13,43317,0
13,30575,0
13,70227,0
13,58229,0
13,43350,0
13,43105,0
13,41154,0
13,74601,0
13,63151,0
13,50100,0
13,12710,0
13,17197,0
13,20831,0
13,28210,0
13,35636,0
13,3346,0
13,9197,0
13,41196,0
13,24493,0
13,62827,0
13,8813,0
13,41008,0
13,29136,0
13,34526,0
13,52259,0
13,53340,0
13,28301,0
13,14446,0
13,55492,0
13,64471,0
13,16270,0
13,49809,0
13,25447,0
13,41761,0
13,21904,0
13,59229,0
13,6335,0
13,2231,0
13,68955,0
13,31238,0
13,67028,0
13,51391,0
13,65549,0
13,41742,0
13,22059,0
13,63896,0
13,64024,0
13,12192,0
13,14778,0
13,33539,0
13,32165,0
13,3528,0
13,72996,0
13,69644,0
13,42678,0
13,13864,0
13,35334,0
13,20989,0
13,5439,0
13,74929,0
13,34232,0
13,48745,0
13,39407,0
13,4866,0
13,55000,0
13,26294,0
13,22382,0
13,2230,0
13,50264,0
13,58707,0
13,48393,0
13,14904,0
13,8638,0
13,41526,0
13,50317,0
13,14620,0
13,9321,0
13,74436,0
13,30812,0
13,69805,0
13,19848,0
13,38064,0
13,10360,0
13,21559,0
13,16382,0
13,60254,0
13,23433,0
13,48843,0
13,15190,0
13,41167,0
13,423,0
13,66517,0
13,20340,0
13,10556,0
13,73321,0
13,70454,0
13,31996,0
13,68228,0
13,7520,0
13,16701,0
13,44124,0
13,39893,0
13,55816,0
13,19457,0
13,70773,0
13,2405,0
13,16644,0
13,42727,0
13,64724,0
13,51166,0
13,41904,0
13,40412,0
13,14233,0
13,57962,0
13,61947,0
13,31703,0
13,74869,0
13,70771,0
13,28956,0
13,67373,0
13,1509,0
13,23678,0
13,56473,0
13,34520,0
13,31452,0
13,29295,0
13,4055,0
13,8231,0
13,64581,0
13,9876,0
13,47812,0
13,19514,0
13,37194,0
13,3289,0
13,47038,0
13,16620,0
13,55759,0
13,61435,0
13,71990,0
13,35973,0
13,7556,0
13,8611,0
13,61799,0
13,16311,0
13,32003,0
13,1734,0
13,322,0
13,6489,0
13,61657,0
13,11263,0
13,11589,0
13,49007,0
13,71816,0
13,27884,0
13,64231,0
13,38510,0
13,30228,0
13,56315,0
13,9023,0
13,32323,0
13,24092,0
13,26680,0
13,60749,0
13,19443,0
13,36938,0
13,451,0
13,61784,0
13,22701,0
13,959,0
13,67753,0
13,41342,0
13,59487,0
13,25089,0
13,71831,0
13,10176,0
13,1465,0
13,12761,0
13,27042,0
13,23688,0
13,9386,0
13,17768,0
13,692,0
13,38142,0
13,21344,0
13,41294,0
13,70185,0
13,29837,0
13,52519,0
13,18906,0
13,59170,0
13,2966,0
13,60726,0
13,71266,0
13,44981,0
13,56266,0
13,59755,0
13,16812,0
13,19964,0
13,15113,0
13,33719,0
13,69514,0
13,64496,0
13,71585,0
13,19047,0
13,43404,0
13,46940,0
13,68906,0
13,28652,0
13,10505,0
13,27507,0
13,36129,0
13,14290,0
13,68904,0
13,37229,0
13,48976,0
13,25599,0
13,39917,0
13,10130,0
13,66145,0
13,29073,0
13,65490,0
13,29787,0
13,23223,0
13,17475,0
13,53047,0
13,9338,0
13,17018,0
13,56674,0
13,70562,0
13,45331,0
13,18305,0
13,45012,0
13,60758,0
13,3938,0
13,21495,0
13,74426,0
13,40727,0
13,34845,0
13,11114,0
13,29380,0
13,53750,0
13,58162,0
13,23230,0
13,28545,0
13,47966,0
13,32756,0
13,26823,0
13,45852,0
13,1594,0
13,39640,0
13,11085,0
13,25917,0
13,17454,0
13,73548,0
13,5002,0
13,7083,0
13,34995,0
13,67214,0
13,70047,0
13,54969,0
13,74649,0
13,20485,0
13,35464,0
13,54680,0
13,64895,0
13,74819,0
13,56439,0
13,37240,0
13,42167,0
13,37853,0
13,57816,0
13,59663,0
13,72867,0
13,34375,0
13,47252,0
13,30083,0
13,22752,0
13,35953,0
13,23177,0
13,7911,0
13,62581,0
13,20143,0
13,19548,0
13,9250,0
13,36019,0
13,52008,0
13,56220,0
13,19930,0
13,32118,0
13,48508,0
13,74435,0
13,46853,0
13,70201,0
13,4847,0
13,1875,0
13,18386,0
13,15674,0
13,23565,0
13,17810,0
13,70787,0
13,38037,0
13,54748,0
13,51906,0
13,50992,0
13,53695,0
13,2746,0
13,22637,0
13,34687,0
13,3436,0
13,22524,0
13,72453,0
13,15845,0
13,53683,0
13,53011,0
13,42039,0
13,25987,0
13,34493,0
13,24594,0
13,21039,0
13,35329,0
13,50838,0
13,73050,0
13,29925,0
13,12602,0
13,62801,0
13,19640,0
13,14323,0
13,38352,0
13,6077,0
13,32257,0
13,64668,0
13,29797,0
13,48805,0
13,25976,0
13,60486,0
13,25060,0
13,33643,0
13,46722,0
13,62746,0
13,51747,0
13,26428,0
13,53674,0
13,56720,0
13,73848,0
13,199,0
13,29082,0
13,12438,0
13,18659,0
13,26815,0
13,4904,0
13,68567,0
13,3970,0
13,5125,0
13,18212,0
13,3396,0
13,33151,0
13,53498,0
13,42809,0
13,24546,0
13,3244,0
13,62786,0
13,46369,0
13,43068,0
13,19296,0
13,67167,0
13,68195,0
13,74066,0
13,54741,0
13,3955,0
13,28417,0
13,40422,0
13,5202,0
13,35738,0
13,22710,0
13,12410,0
13,38437,0
13,49176,0
13,22946,0
13,41627,0
13,41219,0
13,2560,0
13,52356,0
13,10710,0
13,52685,0
13,26045,0
13,64701,0
13,63745,0
13,44164,0
13,13458,0
13,28188,0
13,22182,0
13,69278,0
13,29271,0
13,51720,0
13,35820,0
13,18745,0
13,54065,0
13,72455,0
13,782,0
13,72451,0
13,43881,0
13,36229,0
13,21988,0
13,60816,0
13,69013,0
13,13106,0
13,2126,0
13,12840,0
13,38561,0
13,38171,0
13,12839,0
13,9879,0
13,41210,0
13,56343,0
13,8426,0
13,20894,0
13,786,0
13,55035,0
13,65660,0
13,63410,0
13,6723,0
13,6561,0
13,16487,0
13,68181,0
13,22358,0
13,53657,0
13,53961,0
13,11669,0
13,41405,0
13,22827,0
13,63190,0
13,39984,0
13,2759,0
13,39956,0
13,43060,0
13,5339,0
13,31406,0
13,35261,0
13,7097,0
13,72585,0
13,32839,0
13,26838,0
13,6477,0
13,46354,0
13,70767,0
13,37416,0
13,18108,0
13,4815,0
13,29075,0
13,50931,0
13,55648,0
13,9389,0
13,6648,0
13,23161,0
13,35602,0
13,42417,0
13,31926,0
13,15361,0
13,67083,0
13,62060,0
13,59330,0
13,11391,0
13,25276,0
13,44272,0
13,5081,0
13,26983,0
13,60238,0
13,5273,0
13,58443,0
13,4270,0
13,47084,0
13,51700,0
13,24768,0
13,61696,0
13,69791,0
13,3398,0
13,21720,0
13,49782,0
13,34362,0
13,72258,0
13,50348,0
13,20092,0
13,59649,0
13,39284,0
13,45592,0
13,64655,0
13,20908,0
13,67022,0
13,21931,0
13,40656,0
13,72395,0
13,39170,0
13,36400,0
13,48564,0
13,70540,0
13,45304,0
13,45485,0
13,24754,0
13,44719,0
13,64694,0
13,60773,0
13,61086,0
13,43850,0
13,45948,0
13,49473,0
13,11770,0
