Slide,Patch,Diagnosis
17,7619,1
17,13388,1
17,14164,1
17,8109,1
17,12073,1
17,11987,1
17,4631,1
17,90,1
17,8767,1
17,15018,1
17,4241,1
17,13249,1
17,8096,1
17,10436,1
17,7109,1
17,1666,1
17,1470,1
17,10626,1
17,11863,1
17,16279,1
17,7204,1
17,13726,1
17,16243,1
17,6667,1
17,16091,1
17,3031,1
17,10567,1
17,3654,1
17,8753,1
17,4936,1
17,1606,1
17,11221,1
17,721,1
17,5685,1
17,5997,1
17,12810,1
17,14732,1
17,16183,1
17,13904,1
17,7071,1
17,14567,1
17,9912,1
17,1917,1
17,7256,1
17,5878,1
17,10512,1
17,2307,1
17,9119,1
17,3222,1
17,1963,1
17,12685,1
17,10706,1
17,6326,1
17,13959,1
17,14190,1
17,5947,1
17,12329,1
17,13003,1
17,11810,1
17,3491,1
17,15178,1
17,412,1
17,472,1
17,5970,1
17,4162,1
17,7135,1
17,6338,1
17,13100,1
17,5382,1
17,4168,1
17,15223,1
17,16057,1
17,5252,1
17,15314,1
17,12897,1
17,5978,1
17,12131,1
17,8904,1
17,3275,1
17,14980,1
17,5935,1
17,14992,1
17,2699,1
17,7726,1
17,2759,1
17,7362,1
17,13306,1
17,13652,1
17,8731,1
17,3154,1
17,37,1
17,15439,1
17,5894,1
17,1088,1
17,11896,1
17,2786,1
17,15880,1
17,8524,1
17,10044,1
17,8293,1
17,3705,1
17,7152,1
17,4645,1
17,2633,1
17,3709,1
17,5352,1
17,10034,1
17,15472,1
17,8937,1
17,7942,1
17,171,1
17,3092,1
17,775,1
17,10150,1
17,12289,1
17,12906,1
17,7191,1
17,6509,1
17,6131,1
17,7663,1
17,5647,1
17,15278,1
17,5668,1
17,1093,1
17,1234,1
17,634,1
17,9779,1
17,11017,1
17,4545,1
17,2427,1
17,6776,1
17,7509,1
17,2157,1
17,11614,1
17,9445,1
17,2137,1
17,9614,1
17,7287,1
17,14283,1
17,4579,1
17,14907,1
17,1607,1
17,5653,1
17,5493,1
17,14073,1
17,3372,1
17,3981,1
17,3122,1
17,14620,1
17,9398,1
17,8951,1
17,2323,1
17,14599,1
17,14936,1
17,9318,1
17,2181,1
17,184,1
17,1711,1
17,5535,1
17,6196,1
17,11767,1
17,8305,1
17,456,1
17,3283,1
17,5781,1
17,14156,1
17,8585,1
17,14861,1
17,11303,1
17,6490,1
17,3433,1
17,660,1
17,9511,1
17,12581,1
17,6135,1
17,12952,1
17,8566,1
17,774,1
17,13518,1
17,8903,1
17,13398,1
17,15350,1
17,13706,1
17,5695,1
17,12114,1
17,15553,1
17,7992,1
17,2561,1
17,12850,1
17,15119,1
17,2352,1
17,14392,1
17,7612,1
17,14543,1
17,13359,1
17,3664,1
17,2400,1
17,8628,1
17,16191,1
17,67,1
17,4314,1
17,7059,1
17,211,1
17,13231,1
17,427,1
17,2792,1
17,6771,1
17,11489,1
17,11191,1
17,10584,1
17,5581,1
17,16048,1
17,13221,1
17,14131,1
17,12153,1
17,315,1
17,14995,1
17,9867,1
17,4461,1
17,718,1
17,13982,1
17,16662,1
17,13677,1
17,7359,1
17,12977,1
17,9217,1
17,25,1
17,12296,1
17,6151,1
17,7755,1
17,3523,1
17,5615,1
17,6787,1
17,9375,1
17,11319,1
17,1047,1
17,3356,1
17,3166,1
17,5190,1
17,5993,1
17,8766,1
17,15926,1
17,13901,1
17,9831,1
17,7497,1
17,8692,1
17,7472,1
17,15028,1
17,7638,1
17,13098,1
17,2799,1
17,8004,1
17,8484,1
17,12508,1
17,7901,1
17,2159,1
17,4409,1
17,10685,1
17,1009,1
17,15114,1
17,10862,1
17,15175,1
17,15346,1
17,2273,1
17,13552,1
17,5136,1
17,11230,1
17,6084,1
17,9775,1
17,5217,1
17,2955,1
17,1832,1
17,1946,1
17,199,1
17,4332,1
17,14437,1
17,12254,1
17,7412,1
17,14538,1
17,3529,1
17,11492,1
17,8939,1
17,7072,1
17,716,1
17,12292,1
17,1357,1
17,14194,1
17,13581,1
17,7415,1
17,13078,1
17,1716,1
17,15393,1
17,2940,1
17,1283,1
17,15909,1
17,12490,1
17,1583,1
17,1280,1
17,58,1
17,10705,1
17,3515,1
17,7611,1
17,16585,1
17,9095,1
17,9183,1
17,64,1
17,6362,1
17,4742,1
17,1205,1
17,3748,1
17,9007,1
17,11021,1
17,6464,1
17,5463,1
17,2426,1
17,8262,1
17,9358,1
17,16649,1
17,2294,1
17,5800,1
17,12501,1
17,1646,1
17,8191,1
17,1015,1
17,7571,1
17,2971,1
17,8984,1
17,1349,1
17,2006,1
17,7817,1
17,14225,1
17,7878,1
17,4604,1
17,16657,1
17,9770,1
17,11109,1
17,2020,1
17,11390,1
17,14422,1
17,9184,1
17,9874,1
17,11505,1
17,2489,1
17,511,1
17,3053,1
17,14857,1
17,14321,1
17,16291,1
17,11549,1
17,16224,1
17,2909,1
17,5360,1
17,15325,1
17,1083,1
17,2718,1
17,5613,1
17,11999,1
17,16112,1
17,5845,1
17,15917,1
17,1642,1
17,6106,1
17,14825,1
17,371,1
17,3242,1
17,1309,1
17,12939,1
17,13603,1
17,3334,1
17,5298,1
17,600,1
17,7774,1
17,4080,1
17,7907,1
17,662,1
17,14084,1
17,15268,1
17,11137,1
17,7701,1
17,5471,1
17,15442,1
17,612,1
17,8248,1
17,1381,1
17,15856,1
17,1127,1
17,3411,1
17,12894,1
17,4533,1
17,500,1
17,11443,1
17,4284,1
17,15966,1
17,5759,1
17,6558,1
17,12704,1
17,14676,1
17,16705,1
17,2922,1
17,1881,1
17,3882,1
17,16477,1
17,2412,1
17,9670,1
17,10868,1
17,5165,1
17,1677,1
17,9174,1
17,4228,1
17,4639,1
17,16316,1
17,11936,1
17,7016,1
17,8018,1
17,5568,1
17,2496,1
17,15709,1
17,7196,1
17,5648,1
17,492,1
17,7286,1
17,4881,1
17,12880,1
17,3358,1
17,14267,1
17,14316,1
17,5635,1
17,12598,1
17,13366,1
17,6240,1
17,15588,1
17,4250,1
17,5739,1
17,4819,1
17,10152,1
17,7585,1
17,14496,1
17,9683,1
17,1199,1
17,6994,1
17,6714,1
17,2677,1
17,13087,1
17,14867,1
17,9495,1
17,2688,1
17,6937,1
17,10092,1
17,8649,1
17,12030,1
17,14811,1
17,15994,1
17,12632,1
17,14972,1
17,9001,1
17,15796,1
17,3339,1
17,14515,1
17,11593,1
17,10297,1
17,4951,1
17,7294,1
17,15159,1
17,7209,1
17,13491,1
17,2331,1
17,5690,1
17,4745,1
17,8040,1
17,7121,1
17,11868,1
17,4798,1
17,16043,1
17,2200,1
17,4220,1
17,2973,1
17,5365,1
17,15826,1
17,14733,1
17,10578,1
17,3791,1
17,6121,1
17,13874,1
17,8478,1
17,10485,1
17,5558,1
17,11608,1
17,7646,1
17,1232,1
17,15794,1
17,2839,1
17,12424,1
17,6289,1
17,11468,1
