Slide,Patch,Diagnosis
18,48683,1
18,14518,1
18,44636,1
18,12440,1
18,17269,1
18,46936,1
18,47883,1
18,22431,1
18,48195,1
18,30082,1
18,4753,1
18,46863,1
18,32777,1
18,18346,1
18,26329,1
18,37945,1
18,13495,1
18,41270,1
18,47035,1
18,14500,1
18,46719,1
18,25843,1
18,29715,1
18,41680,1
18,32312,1
18,35325,1
18,31240,1
18,38625,1
18,47435,1
18,38773,1
18,34716,1
18,30922,1
18,39662,1
18,17192,1
18,24768,1
18,33022,1
18,17704,1
18,25701,1
18,13095,1
18,44306,1
18,2392,1
18,24044,1
18,35987,1
18,40891,1
18,41001,1
18,12461,1
18,23863,1
18,4705,1
18,8959,1
18,18881,1
18,31708,1
18,16099,1
18,22765,1
18,28975,1
18,15695,1
18,18816,1
18,3414,1
18,36340,1
18,19830,1
18,27243,1
18,47797,1
18,7850,1
18,14904,1
18,21133,1
18,6126,1
18,4879,1
18,22164,1
18,23886,1
18,19436,1
18,8553,1
18,34857,1
18,14144,1
18,28148,1
18,26234,1
18,38963,1
18,25437,1
18,1938,1
18,16857,1
18,46294,1
18,47718,1
18,20565,1
18,12602,1
18,22587,1
18,31515,1
18,38560,1
18,7903,1
18,36498,1
18,538,1
18,31542,1
18,29419,1
18,473,1
18,39259,1
18,23107,1
18,27084,1
18,44589,1
18,37356,1
18,44208,1
18,3815,1
18,5600,1
18,36717,1
18,7191,1
18,2376,1
18,4064,1
18,31271,1
18,20097,1
18,24299,1
18,4463,1
18,24250,1
18,36675,1
18,43389,1
18,33287,1
18,126,1
18,45404,1
18,15156,1
18,1612,1
18,39549,1
18,2267,1
18,9682,1
18,20168,1
18,31074,1
18,49356,1
18,15354,1
18,32034,1
18,28142,1
18,41116,1
18,13239,1
18,42909,1
18,36,1
18,11038,1
18,22079,1
18,1346,1
18,38003,1
18,14850,1
18,17910,1
18,39486,1
18,17170,1
18,26333,1
18,18123,1
18,31663,1
18,8787,1
18,34105,1
18,5634,1
18,41776,1
18,23157,1
18,42085,1
18,48310,1
18,22484,1
18,29967,1
18,6346,1
18,34342,1
18,28618,1
18,46745,1
18,9964,1
18,25306,1
18,1,1
18,36411,1
18,35970,1
18,48008,1
18,19562,1
18,22254,1
18,27763,1
18,48848,1
18,28948,1
18,29859,1
18,33618,1
18,18841,1
18,41588,1
18,23794,1
18,20929,1
18,21912,1
18,43995,1
18,9509,1
18,41781,1
18,36947,1
18,25786,1
18,26326,1
18,16677,1
18,3940,1
18,43777,1
18,28270,1
18,43049,1
18,23622,1
18,33296,1
18,10314,1
18,17695,1
18,8921,1
18,23765,1
18,37426,1
18,22264,1
18,45462,1
18,35715,1
18,48751,1
18,43818,1
18,49482,1
18,44943,1
18,40276,1
18,13728,1
18,18895,1
18,47242,1
18,43405,1
18,12346,1
18,16439,1
18,39264,1
18,40753,1
18,10750,1
18,18309,1
18,16404,1
18,33303,1
18,10181,1
18,46037,1
18,15673,1
18,19324,1
18,41179,1
18,36163,1
18,44592,1
18,40326,1
18,38864,1
18,15454,1
18,37854,1
18,38021,1
18,33398,1
18,10077,1
18,43025,1
18,29664,1
18,49365,1
18,46995,1
18,35935,1
18,13465,1
18,19524,1
18,45219,1
18,32399,1
18,18482,1
18,26748,1
18,26131,1
18,33863,1
18,17351,1
18,38331,1
18,5048,1
18,11110,1
18,34200,1
18,31898,1
18,34983,1
18,37239,1
18,36053,1
18,29391,1
18,35438,1
18,43400,1
18,31157,1
18,35558,1
18,9184,1
18,19368,1
18,9018,1
18,8922,1
18,11470,1
18,13716,1
18,19904,1
18,16605,1
18,47277,1
18,8577,1
18,17035,1
18,46077,1
18,10422,1
18,41902,1
18,2276,1
18,1609,1
18,46074,1
18,16185,1
18,28228,1
18,32417,1
18,17093,1
18,47803,1
18,1255,1
18,37066,1
18,21997,1
18,317,1
18,6081,1
18,49399,1
18,49142,1
18,25662,1
18,42527,1
18,21641,1
18,15422,1
18,32836,1
18,6962,1
18,14998,1
18,11566,1
18,1549,1
18,39144,1
18,40734,1
18,12083,1
18,39127,1
18,15817,1
18,43127,1
18,30273,1
18,35827,1
18,43963,1
18,31335,1
18,22074,1
18,17701,1
18,456,1
18,19060,1
18,102,1
18,49393,1
18,37444,1
18,15935,1
18,9459,1
18,30236,1
18,5034,1
18,28570,1
18,29079,1
18,44995,1
18,17573,1
18,30199,1
18,18288,1
18,26081,1
18,45174,1
18,12653,1
18,2531,1
18,28559,1
18,37170,1
18,23967,1
18,34992,1
18,13913,1
18,32322,1
18,39029,1
18,37410,1
18,38512,1
18,14861,1
18,37586,1
18,46117,1
18,34717,1
18,11726,1
18,34007,1
18,16312,1
18,13558,1
18,12803,1
18,30924,1
18,24856,1
18,2302,1
18,19501,1
18,35241,1
18,22740,1
18,39591,1
18,22649,1
18,25394,1
18,20310,1
18,41474,1
18,45760,1
18,18077,1
18,40967,1
18,44829,1
18,9381,1
18,4080,1
18,18374,1
18,12251,1
18,15213,1
18,8360,1
18,26316,1
18,23831,1
18,36472,1
18,45690,1
18,6649,1
18,23484,1
18,16368,1
18,23525,1
18,6711,1
18,25801,1
18,18043,1
18,24998,1
18,23544,1
18,17233,1
18,7441,1
18,29564,1
18,10739,1
18,44827,1
18,31987,1
18,16079,1
18,10254,1
18,33086,1
18,6437,1
18,3738,1
18,5013,1
18,31375,1
18,37152,1
18,95,1
18,40229,1
18,41645,1
18,27157,1
18,11738,1
18,23154,1
18,952,1
18,5953,1
18,14489,1
18,16017,1
18,12024,1
18,981,1
18,11734,1
18,46067,1
18,48565,1
18,9044,1
18,40566,1
18,3914,1
18,23145,1
18,29198,1
18,5257,1
18,10904,1
18,12735,1
18,25842,1
18,30805,1
18,17804,1
18,3407,1
18,37913,1
18,39134,1
18,5376,1
18,5988,1
18,7356,1
18,34371,1
18,9130,1
18,647,1
18,25913,1
18,40720,1
18,17062,1
18,31296,1
18,5527,1
18,23770,1
18,41553,1
18,1851,1
18,10957,1
18,11643,1
18,9300,1
18,38965,1
18,39712,1
18,48572,1
18,45305,1
18,47155,1
18,13355,1
18,17390,1
18,30149,1
18,10790,1
18,46054,1
18,23370,1
18,29021,1
18,762,1
18,17180,1
18,5695,1
18,18875,1
18,8865,1
18,14560,1
18,35154,1
18,36819,1
18,49368,1
18,37326,1
18,389,1
18,21395,1
18,15942,1
18,42837,1
18,13817,1
18,23438,1
18,38491,1
18,13477,1
18,25776,1
18,8257,1
18,33102,1
18,27396,1
18,37229,1
18,36276,1
18,32803,1
18,49154,1
18,29834,1
18,1190,1
18,37997,1
18,12400,1
18,43923,1
18,14772,1
18,47072,1
18,42832,1
18,26276,1
18,6637,1
18,42881,1
18,39444,1
18,45014,1
18,33883,1
18,12099,1
18,10306,1
18,20683,1
18,43373,1
18,2349,1
18,30214,1
18,3426,1
18,27424,1
18,21248,1
18,20819,1
18,1517,1
18,27929,1
18,10787,1
18,34339,1
18,20638,1
18,36070,1
18,21990,1
18,22065,1
18,34228,1
18,36197,1
18,8228,1
18,5284,1
18,30859,1
18,40817,1
18,5047,1
18,45802,1
18,11286,1
18,47385,1
18,33534,1
18,31833,1
18,32724,1
18,37090,1
18,12514,1
18,19847,1
18,3503,1
18,15195,1
18,23832,1
18,45775,1
18,33881,1
18,27015,1
18,22474,1
18,34611,1
18,20469,1
18,6229,1
18,21487,1
18,40252,1
18,35603,1
18,32514,1
18,38277,1
18,5522,1
18,25032,1
18,1336,1
18,1122,1
18,27189,1
18,43833,1
18,37871,1
18,25424,1
18,41943,1
18,49268,1
18,1907,1
18,41411,1
18,10549,1
18,40303,1
18,25907,1
18,1484,1
18,17108,1
18,20589,1
18,30112,1
18,45112,1
18,40575,1
18,3634,1
18,47349,1
18,32120,1
18,31706,1
18,40206,1
18,9673,1
18,15141,1
18,24253,1
18,16111,1
18,4006,1
18,8699,1
18,46661,1
18,44799,1
18,21261,1
18,29496,1
18,6183,1
18,2814,1
18,25448,1
18,20363,1
18,7357,1
18,45372,1
18,29408,1
18,28855,1
18,26158,1
18,14120,1
18,12928,1
18,16737,1
18,47391,1
18,43330,1
18,45839,1
18,27910,1
18,13185,1
18,10708,1
18,46121,1
18,28405,1
18,18321,1
18,5413,1
18,18750,1
18,36900,1
18,25874,1
18,30093,1
18,39716,1
18,15593,1
18,38646,1
18,41560,1
18,12226,1
18,34258,1
18,14900,1
18,4160,1
18,14849,1
18,11890,1
18,13264,1
18,9821,1
18,19499,1
18,13250,1
18,44586,1
18,36023,1
18,26162,1
18,21367,1
18,28789,1
18,48626,1
18,30908,1
18,31562,1
18,995,1
18,42688,1
18,436,1
18,75,1
18,2258,1
18,15844,1
18,16486,1
18,19374,1
18,24869,1
18,18710,1
18,12208,1
18,33093,1
18,21055,1
18,18987,1
18,6897,1
18,37690,1
18,33840,1
18,2033,1
18,18658,1
18,47737,1
18,15298,1
18,25654,1
18,24968,1
18,36355,1
18,29116,1
18,28831,1
18,39042,1
18,36528,1
18,45076,1
18,29699,1
18,46482,1
18,6362,1
18,25301,1
18,36515,1
18,12773,1
18,42957,1
18,25307,1
18,18761,1
18,41459,1
18,4533,1
18,19788,1
18,22573,1
18,13395,1
18,19071,1
18,35523,1
18,36614,1
18,27746,1
18,46013,1
18,16730,1
18,6984,1
18,46357,1
18,37894,1
18,26922,1
18,46312,1
18,33633,1
18,10416,1
18,23769,1
18,14197,1
18,16182,1
18,29634,1
18,45805,1
18,32743,1
18,41654,1
18,14062,1
18,44536,1
18,19273,1
18,45354,1
18,48103,1
18,11475,1
18,36893,1
18,8480,1
18,25255,1
18,30440,1
18,39369,1
18,18221,1
18,17908,1
18,28527,1
18,15530,1
18,3868,1
18,32082,1
18,19261,1
18,32422,1
18,10196,1
18,44163,1
18,14108,1
18,34860,1
18,12807,1
18,34853,1
18,5951,1
18,28243,1
18,49236,1
18,31181,1
18,4794,1
18,12073,1
18,48922,1
18,16302,1
18,30231,1
18,49488,1
18,10265,1
18,33103,1
18,32668,1
18,24906,1
18,8563,1
18,42024,1
18,6262,1
18,49513,1
18,18784,1
18,5289,1
18,37026,1
18,2948,1
18,32345,1
18,36347,1
18,32006,1
18,47322,1
18,2312,1
18,40388,1
18,6418,1
18,23789,1
18,28812,1
18,36927,1
18,12884,1
18,43158,1
18,1562,1
18,17208,1
18,41886,1
18,43322,1
18,291,1
18,20999,1
18,31988,1
18,36931,1
18,18306,1
18,15275,1
18,35130,1
18,14922,1
18,48738,1
18,20001,1
18,16105,1
18,13562,1
18,11338,1
18,35581,1
18,43836,1
18,2676,1
18,48158,1
18,43043,1
18,46582,1
18,28428,1
18,42137,1
18,14407,1
18,48228,1
18,13742,1
18,7604,1
18,25709,1
18,21041,1
18,17074,1
18,7803,1
18,26650,1
18,11234,1
18,19785,1
18,12030,1
18,48147,1
18,15330,1
18,47947,1
18,34395,1
18,46373,1
18,6848,1
18,46109,1
18,31203,1
18,48830,1
18,17757,1
18,28727,1
18,23740,1
18,18908,1
18,8107,1
18,33356,1
18,35750,1
18,30444,1
18,3826,1
18,16416,1
18,38493,1
18,1147,1
18,10289,1
18,29891,1
18,34901,1
18,41132,1
18,24538,1
18,28590,1
18,41762,1
18,26820,1
18,15962,1
18,19439,1
18,48722,1
18,28269,1
18,45333,1
18,21618,1
18,13151,1
18,17473,1
18,589,1
18,5187,1
18,19596,1
18,27978,1
18,24633,1
18,17175,1
18,28036,1
18,28981,1
18,17875,1
18,19620,1
18,29596,1
18,33858,1
18,31355,1
18,44235,1
18,32282,1
18,20877,1
18,38476,1
18,16145,1
18,33162,1
18,3955,1
18,41874,1
18,3126,1
18,36690,1
18,19158,1
18,3194,1
18,16055,1
18,49439,1
18,28675,1
18,16076,1
18,27107,1
18,4967,1
18,5485,1
18,6806,1
18,12672,1
18,2536,1
18,9790,1
18,16148,1
18,7275,1
18,913,1
18,47368,1
18,48584,1
18,16643,1
18,32052,1
18,27858,1
18,18625,1
18,27438,1
18,48526,1
18,5082,1
18,24767,1
18,44788,1
18,72,1
18,9437,1
18,13098,1
18,48295,1
18,12916,1
18,3049,1
18,9465,1
18,12795,1
18,20926,1
18,41596,1
18,28016,1
18,24843,1
18,3368,1
18,43846,1
18,23000,1
18,23150,1
18,45864,1
18,3062,1
18,35785,1
18,10786,1
18,19284,1
18,6315,1
18,29608,1
18,47855,1
18,21459,1
18,10748,1
18,46693,1
18,21806,1
18,29889,1
18,33440,1
18,13132,1
18,8194,1
18,44632,1
18,21176,1
18,46186,1
18,17040,1
18,28999,1
18,10753,1
18,42443,1
18,1220,1
18,17644,1
18,26426,1
18,14721,1
18,45542,1
18,1289,1
18,41478,1
18,27582,1
18,2467,1
18,44771,1
18,15414,1
18,46806,1
18,14872,1
18,38790,1
18,23684,1
18,157,1
18,28476,1
18,37526,1
18,13053,1
18,160,1
18,36102,1
18,43086,1
18,3559,1
18,11758,1
18,19386,1
18,10974,1
18,31360,1
18,48679,1
18,31329,1
18,12819,1
18,25070,1
18,2367,1
18,26689,1
18,21343,1
18,42463,1
18,45599,1
18,40631,1
18,13567,1
18,39900,1
18,29860,1
18,37415,1
18,46716,1
18,22685,1
18,13914,1
18,9394,1
18,3878,1
18,46923,1
18,21257,1
18,41624,1
18,5928,1
18,2021,1
18,42586,1
18,20963,1
18,46165,1
18,40887,1
18,38867,1
18,4655,1
18,796,1
18,21971,1
18,41586,1
18,34971,1
18,42384,1
18,23467,1
18,163,1
18,7026,1
18,4970,1
18,9275,1
18,35887,1
18,6470,1
18,1642,1
18,29481,1
18,4383,1
18,18926,1
18,20728,1
18,2725,1
18,28841,1
18,49189,1
18,27743,1
18,1669,1
18,7934,1
18,42759,1
18,9557,1
18,21795,1
18,3074,1
18,34696,1
18,44601,1
18,16380,1
18,47891,1
18,4640,1
18,29617,1
18,46858,1
18,47905,1
18,5583,1
18,7241,1
18,39733,1
18,30832,1
18,29923,1
18,22477,1
18,29627,1
18,18409,1
18,13805,1
18,41869,1
18,37059,1
18,38782,1
18,10738,1
18,36986,1
18,12349,1
18,16395,1
18,3453,1
18,28003,1
18,32472,1
18,4779,1
18,9723,1
18,35821,1
18,13712,1
18,23746,1
18,10589,1
18,32767,1
18,49504,1
18,40212,1
18,39294,1
18,30144,1
18,31386,1
18,28795,1
18,28233,1
18,4943,1
18,42852,1
18,14837,1
18,37935,1
18,41170,1
18,27061,1
18,22510,1
18,17494,1
18,44652,1
18,48102,1
18,21775,1
18,39048,1
18,16969,1
18,25346,1
18,1713,1
18,12515,1
18,43491,1
18,47135,1
18,30243,1
18,34929,1
18,9371,1
18,1212,1
18,35557,1
18,9058,1
18,22798,1
18,40997,1
18,35753,1
18,9903,1
18,14318,1
18,32901,1
18,18227,1
18,16707,1
18,25649,1
18,31055,1
18,43918,1
18,14016,1
18,31514,1
18,16071,1
18,2218,1
18,42389,1
18,7984,1
18,20428,1
18,13624,1
18,11482,1
18,34176,1
18,42305,1
18,30338,1
18,33790,1
18,1431,1
18,22461,1
18,31734,1
18,6335,1
18,42004,1
18,5366,1
18,40840,1
18,1628,1
18,1019,1
18,31853,1
18,5170,1
18,48092,1
18,773,1
18,29443,1
18,28930,1
18,32853,1
18,23281,1
18,28139,1
18,37213,1
18,24398,1
18,16537,1
18,39940,1
18,46010,1
18,48523,1
18,5654,1
18,10590,1
18,11636,1
18,23289,1
18,11633,1
18,48707,1
18,37717,1
18,783,1
18,48499,1
18,7054,1
18,31129,1
18,47363,1
18,39762,1
18,36779,1
18,7983,1
18,40352,1
18,6182,1
18,38306,1
18,13215,1
18,16817,1
18,11676,1
18,34599,1
18,22059,1
18,38579,1
18,38679,1
18,45064,1
18,42800,1
18,4652,1
18,5117,1
18,20260,1
18,45005,1
18,41816,1
18,24092,1
18,44792,1
18,49474,1
18,6875,1
18,6846,1
18,14405,1
18,12856,1
18,15462,1
18,44844,1
18,24644,1
18,39675,1
18,40436,1
18,33784,1
18,39855,1
18,22409,1
18,14438,1
18,41298,1
18,34263,1
18,43681,1
18,40957,1
18,6820,1
18,3429,1
18,38080,1
18,37784,1
18,48132,1
18,19121,1
18,43629,1
18,5445,1
18,8822,1
18,4976,1
18,38402,1
18,44438,1
18,15306,1
18,20145,1
18,20016,1
18,31268,1
18,31986,1
18,332,1
18,19816,1
18,38570,1
18,30259,1
18,36764,1
18,2283,1
18,45157,1
18,45812,1
18,27307,1
18,19758,1
18,2606,1
18,15160,1
18,3419,1
18,29144,1
18,35436,1
18,32975,1
18,46473,1
18,21100,1
18,38827,1
18,24764,1
18,45124,1
18,40484,1
18,6798,1
18,33283,1
18,26871,1
18,7867,1
18,27334,1
18,10109,1
18,29922,1
18,43577,1
18,35019,1
18,23194,1
18,29125,1
18,23704,1
18,42409,1
18,33573,1
18,16852,1
18,34912,1
18,45144,1
18,5498,1
18,13526,1
18,18414,1
18,32892,1
18,45132,1
18,9844,1
18,40757,1
18,38314,1
18,1664,1
18,29256,1
18,872,1
18,224,1
18,40834,1
18,4005,1
18,35796,1
18,16040,1
18,27133,1
18,7204,1
18,13610,1
18,18768,1
18,23702,1
18,39511,1
18,2652,1
18,1365,1
18,1827,1
18,10693,1
18,37293,1
18,3019,1
18,45697,1
18,9854,1
18,44739,1
18,24881,1
18,13849,1
18,24189,1
18,14825,1
18,2918,1
18,9519,1
18,29698,1
18,45998,1
18,43651,1
18,731,1
18,36356,1
18,41804,1
18,36856,1
18,29868,1
18,33348,1
18,32813,1
18,38664,1
18,45595,1
18,3333,1
18,16441,1
18,34815,1
18,44684,1
18,12961,1
18,14061,1
18,8461,1
18,18024,1
18,20868,1
18,13293,1
18,23972,1
18,27000,1
18,27341,1
18,32996,1
18,2030,1
18,47914,1
18,6388,1
18,20832,1
18,24088,1
18,43552,1
18,28726,1
18,17948,1
18,42769,1
18,39854,1
18,37103,1
18,39324,1
18,13300,1
18,45559,1
18,3283,1
18,48478,1
18,914,1
18,16529,1
18,46162,1
18,19647,1
18,17240,1
18,9908,1
18,14395,1
18,40729,1
18,37269,1
18,25273,1
18,30043,1
18,17362,1
18,36965,1
18,18010,1
18,43944,1
18,30083,1
18,21051,1
18,17868,1
18,401,1
18,19006,1
18,47084,1
18,26286,1
18,36875,1
18,5917,1
18,35978,1
18,34147,1
18,9218,1
18,7864,1
18,31716,1
18,48638,1
18,44094,1
18,32582,1
18,4815,1
18,2786,1
18,49490,1
18,38401,1
18,16562,1
18,30030,1
18,19016,1
18,27434,1
18,37692,1
18,37465,1
18,15032,1
18,10200,1
18,19283,1
18,10841,1
18,37190,1
18,13458,1
18,5757,1
18,23310,1
18,37475,1
18,44184,1
18,4035,1
18,26283,1
18,39137,1
18,8891,1
18,35980,1
18,47315,1
18,45515,1
18,45650,1
18,44705,1
18,44497,1
18,32467,1
18,10518,1
18,45671,1
18,24654,1
18,14759,1
18,43188,1
18,37963,1
18,15671,1
18,24674,1
18,25496,1
18,9626,1
18,44858,1
18,26379,1
18,28901,1
18,22261,1
18,23792,1
18,23267,1
18,40323,1
18,26515,1
18,31095,1
18,6660,1
18,27721,1
18,7622,1
18,36051,1
18,37798,1
18,45840,1
18,23435,1
18,22227,1
18,6625,1
18,8576,1
18,24943,1
18,5432,1
18,3313,1
18,22137,1
18,24603,1
18,19932,1
18,18735,1
18,42151,1
18,36691,1
18,35825,1
18,3769,1
18,12039,1
18,7307,1
18,34602,1
18,38954,1
18,35881,1
18,35002,1
18,23283,1
18,29279,1
18,48155,1
18,36858,1
18,48610,1
18,38720,1
18,20800,1
18,26666,1
18,30599,1
18,21277,1
18,19398,1
19,4775,1
19,3165,1
19,3166,1
19,4889,1
19,3864,1
19,1159,1
19,3705,1
19,2682,1
19,406,1
19,2550,1
19,3971,1
19,5530,1
19,474,1
19,8000,1
19,2429,1
19,3167,1
19,1085,1
19,2679,1
19,3019,1
19,463,1
19,5523,1
19,3575,1
19,3035,1
19,3601,1
19,3154,1
19,4075,1
19,2577,1
19,451,1
19,2857,1
19,4070,1
19,967,1
19,2652,1
19,3856,1
19,3361,1
19,3283,1
19,4173,1
19,2250,1
19,4499,1
19,4879,1
19,3862,1
19,1994,1
19,2754,1
19,4119,1
19,274,1
19,7204,1
19,3607,1
19,1954,1
19,1361,1
19,1710,1
19,3168,1
19,524,1
19,3686,1
19,553,1
19,4494,1
19,2631,1
19,3600,1
19,5618,1
19,1986,1
19,300,1
19,4234,1
19,3682,1
19,4061,1
19,3273,1
19,3482,1
19,2605,1
19,3395,1
19,2602,1
19,760,1
19,3666,1
19,3016,1
19,1953,1
19,1273,1
19,3476,1
19,3989,1
19,4376,1
19,1415,1
19,1626,1
19,3241,1
19,1140,1
19,4084,1
19,4977,1
19,6843,1
19,3147,1
19,2400,1
19,594,1
19,3091,1
19,3710,1
19,4965,1
19,3179,1
19,1016,1
19,4202,1
19,3409,1
19,1148,1
19,2195,1
19,2241,1
19,521,1
19,3974,1
19,3062,1
19,3976,1
