Slide,Patch,Diagnosis
14,60783,0
14,11447,0
14,53843,0
14,587,0
14,55200,0
14,127,0
14,33524,0
14,36607,0
14,41191,0
14,52612,0
14,37610,0
14,46372,0
14,51971,0
14,18695,0
14,6624,0
14,27605,0
14,11162,0
14,51371,0
14,51728,0
14,72055,0
14,33773,0
14,20685,0
14,16063,0
14,57465,0
14,65834,0
14,63014,0
14,32280,0
14,73190,0
14,4852,0
14,23442,0
14,39425,0
14,58189,0
14,73675,0
14,36344,0
14,53430,0
14,69751,0
14,46313,0
14,37810,0
14,20318,0
14,65151,0
14,21601,0
14,38063,0
14,44142,0
14,32950,0
14,28840,0
14,48440,0
14,46208,0
14,37841,0
14,27360,0
14,25818,0
14,68974,0
14,2011,0
14,26565,0
14,36726,0
14,36588,0
14,70317,0
14,10732,0
14,33205,0
14,53403,0
14,535,0
14,66276,0
14,64257,0
14,30344,0
14,34831,0
14,21641,0
14,73352,0
14,45337,0
14,26977,0
14,38945,0
14,4955,0
14,61886,0
14,45635,0
14,22876,0
14,65954,0
14,30813,0
14,23965,0
14,25958,0
14,16277,0
14,71051,0
14,14264,0
14,37118,0
14,39301,0
14,6312,0
14,57639,0
14,67016,0
14,8787,0
14,2882,0
14,42085,0
14,46513,0
14,73665,0
14,61336,0
14,52036,0
14,58664,0
14,29741,0
14,57948,0
14,6599,0
14,53213,0
14,40726,0
14,71129,0
14,47653,0
14,16163,0
14,35407,0
14,59417,0
14,20075,0
14,6208,0
14,56666,0
14,42621,0
14,33945,0
14,20003,0
14,1599,0
14,9335,0
14,52815,0
14,52936,0
14,42670,0
14,50908,0
14,30416,0
14,5612,0
14,53511,0
14,17698,0
14,25795,0
14,41710,0
14,37495,0
14,3943,0
14,31563,0
14,30754,0
14,59272,0
14,67865,0
14,43844,0
14,2173,0
14,35472,0
14,34894,0
14,13842,0
14,49840,0
14,43613,0
14,51005,0
14,10473,0
14,57101,0
14,55707,0
14,30793,0
14,59777,0
14,22074,0
14,57874,0
14,34310,0
14,55846,0
14,59353,0
14,579,0
14,11448,0
14,6217,0
14,25267,0
14,12459,0
14,29384,0
14,18793,0
14,8248,0
14,46269,0
14,19655,0
14,61506,0
14,7585,0
14,32538,0
14,3714,0
14,37960,0
14,4412,0
14,67686,0
14,66257,0
14,49129,0
14,52228,0
14,70042,0
14,16821,0
14,63618,0
14,73409,0
14,35816,0
14,23385,0
14,9266,0
14,30980,0
14,10271,0
14,2750,0
14,16863,0
14,37475,0
14,16373,0
14,18060,0
14,49884,0
14,72686,0
14,6860,0
14,57621,0
14,48899,0
14,51494,0
14,36486,0
14,56903,0
14,22236,0
14,60455,0
14,62037,0
14,32408,0
14,5625,0
14,10535,0
14,65662,0
14,19083,0
14,5786,0
14,58199,0
14,44482,0
14,44733,0
14,11543,0
14,33229,0
14,45933,0
14,20940,0
14,21316,0
14,1495,0
14,9478,0
14,10214,0
14,25879,0
14,13883,0
14,18363,0
14,34185,0
14,3765,0
14,125,0
14,13461,0
14,64515,0
14,62465,0
14,37684,0
14,41437,0
14,55188,0
14,58617,0
14,20984,0
14,52258,0
14,24599,0
14,30721,0
14,60211,0
14,28031,0
14,59547,0
14,14796,0
14,7514,0
14,71928,0
14,52082,0
14,51618,0
14,35025,0
14,52735,0
14,30482,0
14,21803,0
14,70781,0
14,57132,0
14,14191,0
14,32989,0
14,13132,0
14,58756,0
14,29522,0
14,14656,0
14,55612,0
14,28847,0
14,40438,0
14,20394,0
14,42335,0
14,7800,0
14,30199,0
14,35870,0
14,13322,0
14,64271,0
14,71329,0
14,70312,0
14,134,0
14,18523,0
14,56360,0
14,50910,0
14,3306,0
14,55690,0
14,66828,0
14,29381,0
14,27692,0
14,36728,0
14,21749,0
14,42297,0
14,22634,0
14,20520,0
14,39310,0
14,17742,0
14,35960,0
14,36264,0
14,20154,0
14,47902,0
14,5144,0
14,1951,0
14,59033,0
14,58530,0
14,37415,0
14,29251,0
14,15199,0
14,25827,0
14,48743,0
14,71266,0
14,8702,0
14,13640,0
14,51073,0
14,69586,0
14,28932,0
14,68460,0
14,22711,0
14,24684,0
14,25828,0
14,30351,0
14,27329,0
14,53284,0
14,54847,0
14,62308,0
14,11110,0
14,41118,0
14,54712,0
14,665,0
14,60571,0
14,37049,0
14,30817,0
14,59914,0
14,27708,0
14,57968,0
14,28284,0
14,26528,0
14,49050,0
14,58497,0
14,22619,0
14,34433,0
14,38189,0
14,66389,0
14,14770,0
14,20636,0
14,53694,0
14,42849,0
14,18744,0
14,65103,0
14,51914,0
14,49785,0
14,23503,0
14,45258,0
14,53853,0
14,69374,0
14,69212,0
14,30110,0
14,21197,0
14,70752,0
14,47247,0
14,52071,0
14,43897,0
14,44440,0
14,23022,0
14,17817,0
14,57455,0
14,38654,0
14,21190,0
14,38285,0
14,15596,0
14,51741,0
14,33499,0
14,19976,0
14,59831,0
14,64077,0
14,55326,0
14,46157,0
14,8622,0
14,3617,0
14,51770,0
14,72903,0
14,49494,0
14,27472,0
14,25829,0
14,9087,0
14,33507,0
14,53637,0
14,1932,0
14,44748,0
14,4182,0
14,53135,0
14,28565,0
14,12036,0
14,38959,0
14,60662,0
14,39064,0
14,60280,0
14,71391,0
14,42756,0
14,62706,0
14,15869,0
14,6358,0
14,19571,0
14,47837,0
14,53475,0
14,13290,0
14,13243,0
14,46182,0
14,52376,0
14,70076,0
14,12564,0
14,62740,0
14,61333,0
14,33561,0
14,70923,0
14,54258,0
14,31701,0
14,54294,0
14,28548,0
14,65452,0
14,5877,0
14,23316,0
14,47568,0
14,16940,0
14,27772,0
14,47013,0
14,10331,0
14,56842,0
14,29859,0
14,58726,0
14,5708,0
14,39680,0
14,17589,0
14,70476,0
14,42945,0
14,63256,0
14,46436,0
14,7413,0
14,41780,0
14,33392,0
14,60207,0
14,70475,0
14,9682,0
14,10587,0
14,32967,0
14,41814,0
14,5488,0
14,45479,0
14,15843,0
14,6227,0
14,18893,0
14,9803,0
14,54800,0
14,32151,0
14,18052,0
14,59847,0
14,23684,0
14,59751,0
14,71140,0
14,43630,0
14,65587,0
14,13973,0
14,3332,0
14,55106,0
14,25397,0
14,8875,0
14,782,0
14,43706,0
14,54016,0
14,70011,0
14,47321,0
14,44180,0
14,50790,0
14,70142,0
14,31370,0
14,27839,0
14,19170,0
14,37593,0
14,5783,0
14,14570,0
14,50153,0
14,15946,0
14,48457,0
14,63426,0
14,71412,0
14,19662,0
14,50350,0
14,9292,0
14,26603,0
14,14670,0
14,29763,0
14,43908,0
14,19749,0
14,23328,0
14,16539,0
14,30679,0
14,9697,0
14,66646,0
14,66947,0
14,21423,0
14,7513,0
14,175,0
14,38686,0
14,27458,0
14,62312,0
14,35932,0
14,68285,0
14,55438,0
14,67034,0
14,60073,0
14,39593,0
14,44411,0
14,38314,0
14,47010,0
14,3486,0
14,71221,0
14,16119,0
14,59276,0
14,53560,0
14,31306,0
14,345,0
14,63930,0
14,70812,0
14,43200,0
14,39761,0
14,47531,0
14,17921,0
14,14531,0
14,66001,0
14,68293,0
14,65329,0
14,24123,0
14,5787,0
14,7752,0
14,51423,0
14,67832,0
14,44538,0
14,46126,0
14,32897,0
14,22018,0
14,46349,0
14,28391,0
14,73090,0
14,1139,0
14,4406,0
14,53089,0
14,72518,0
14,14015,0
14,2391,0
14,43050,0
14,35388,0
14,28944,0
14,62468,0
14,50337,0
14,34210,0
14,66591,0
14,8623,0
14,23082,0
14,18161,0
14,12792,0
14,16969,0
14,51750,0
14,5258,0
14,16927,0
14,55049,0
14,42620,0
14,23063,0
14,14247,0
14,9222,0
14,51648,0
14,30567,0
14,11617,0
14,5847,0
14,16933,0
14,23215,0
14,28258,0
14,48953,0
14,55643,0
14,58685,0
14,26417,0
14,19877,0
14,39857,0
14,71124,0
14,2911,0
14,48099,0
14,3750,0
14,41940,0
14,627,0
14,20135,0
14,23459,0
14,3022,0
14,9248,0
14,56482,0
14,19598,0
14,70164,0
14,40350,0
14,66396,0
14,11512,0
14,21526,0
14,41652,0
14,3573,0
14,68820,0
14,67925,0
14,23331,0
14,31302,0
14,41452,0
14,10530,0
14,36159,0
14,61577,0
14,4385,0
14,26314,0
14,71338,0
14,26181,0
14,14823,0
14,71787,0
14,24201,0
14,27916,0
14,19246,0
14,69352,0
14,26057,0
14,1282,0
14,32133,0
14,11946,0
14,68717,0
14,23992,0
14,57806,0
14,35138,0
14,10292,0
14,36109,0
14,20389,0
14,29622,0
14,3638,0
14,31590,0
14,44812,0
14,12018,0
14,58107,0
14,51870,0
14,17625,0
14,20432,0
14,43520,0
14,54281,0
14,71533,0
14,47346,0
14,67981,0
14,21826,0
14,70034,0
14,57865,0
14,48104,0
14,12531,0
14,61081,0
14,27739,0
14,14217,0
14,73017,0
14,2382,0
14,25071,0
14,42132,0
14,19395,0
14,17643,0
14,55723,0
14,19801,0
14,26217,0
14,57916,0
14,38466,0
14,57203,0
14,59355,0
14,56352,0
14,4405,0
14,368,0
14,5943,0
14,7718,0
14,18283,0
14,26472,0
14,12342,0
14,66874,0
14,44350,0
14,67693,0
14,13102,0
14,36632,0
14,24714,0
14,66967,0
14,72573,0
14,28324,0
14,65113,0
14,56010,0
14,49653,0
14,22494,0
14,69970,0
14,36922,0
14,63355,0
14,69748,0
14,41396,0
14,3987,0
14,13292,0
14,29528,0
14,8775,0
14,3316,0
14,36550,0
14,32758,0
14,64214,0
14,53140,0
14,45812,0
14,37334,0
14,19744,0
14,61146,0
14,24880,0
14,16677,0
14,55021,0
14,25051,0
14,64756,0
14,23890,0
14,57061,0
14,19201,0
14,57786,0
14,47429,0
14,70021,0
14,51519,0
14,58232,0
14,31131,0
14,26241,0
14,457,0
14,41140,0
14,18079,0
14,52324,0
14,21164,0
14,5598,0
14,16005,0
14,72500,0
14,35779,0
14,19352,0
14,9126,0
14,2018,0
14,53330,0
14,66851,0
14,47162,0
14,6297,0
14,19683,0
14,41054,0
14,61592,0
14,53110,0
14,23333,0
14,1430,0
14,59392,0
14,11250,0
14,35622,0
14,28238,0
14,31855,0
14,31926,0
14,50950,0
14,66362,0
14,57007,0
14,46450,0
14,11964,0
14,53525,0
14,39492,0
14,71833,0
14,37852,0
14,70119,0
14,38918,0
14,62620,0
14,50199,0
14,59127,0
14,53757,0
14,25065,0
14,3883,0
14,55015,0
14,61398,0
14,49643,0
14,47933,0
14,5655,0
14,16411,0
14,1752,0
14,5741,0
14,69392,0
14,53160,0
14,888,0
14,24326,0
14,25204,0
14,27192,0
14,5361,0
14,9578,0
14,50454,0
14,19558,0
14,8389,0
14,3416,0
14,14375,0
14,10104,0
14,47226,0
14,45122,0
14,48210,0
14,29689,0
14,3238,0
14,47548,0
14,5569,0
14,36379,0
14,59683,0
14,4485,0
14,33914,0
14,65942,0
14,45862,0
14,41221,0
14,8352,0
14,35168,0
14,8208,0
14,15918,0
14,15539,0
14,9891,0
14,633,0
14,4049,0
14,67951,0
14,60857,0
14,39565,0
14,9691,0
14,23214,0
14,20762,0
14,53673,0
14,50609,0
14,7499,0
14,48390,0
14,69627,0
14,51389,0
14,22347,0
14,28495,0
14,62643,0
14,61525,0
14,25903,0
14,30936,0
14,1373,0
14,45046,0
14,55258,0
14,11461,0
14,6450,0
14,2588,0
14,66260,0
14,52062,0
14,43959,0
14,17831,0
14,50926,0
14,32235,0
14,25067,0
14,31372,0
14,41021,0
14,25233,0
14,65650,0
14,5278,0
14,36087,0
14,58679,0
14,37656,0
14,9171,0
14,66886,0
14,48142,0
14,28279,0
14,71144,0
14,47740,0
14,37222,0
14,6867,0
14,46658,0
14,44472,0
14,35882,0
14,17897,0
14,14194,0
14,30688,0
14,61325,0
14,306,0
14,37227,0
14,68175,0
14,33842,0
14,23014,0
14,60795,0
14,61773,0
14,73528,0
14,21821,0
14,30978,0
14,18998,0
14,51994,0
14,2729,0
14,71616,0
14,70584,0
14,31626,0
14,121,0
14,45537,0
14,54086,0
14,55480,0
14,6669,0
14,32579,0
14,19291,0
14,8327,0
14,19265,0
14,17397,0
14,2523,0
14,13253,0
14,41592,0
14,19888,0
14,25516,0
14,14441,0
14,15734,0
14,57900,0
14,28426,0
14,2799,0
14,28745,0
14,57501,0
14,13267,0
14,44655,0
14,7778,0
14,7573,0
14,28668,0
14,18046,0
14,25462,0
14,25682,0
14,14994,0
14,52298,0
14,22564,0
14,67025,0
14,26207,0
14,20150,0
14,70441,0
14,30481,0
14,23854,0
14,32269,0
14,29846,0
14,40497,0
14,54200,0
14,23655,0
14,4061,0
14,28251,0
14,43800,0
14,59063,0
14,11471,0
14,47841,0
14,66483,0
14,29949,0
14,215,0
14,51570,0
14,34083,0
14,3485,0
14,60544,0
14,50579,0
14,10009,0
14,24954,0
14,59507,0
14,14754,0
14,5646,0
14,36561,0
14,24775,0
14,66946,0
14,55756,0
14,44073,0
14,64598,0
14,70495,0
14,12547,0
14,5320,0
14,17175,0
14,34678,0
14,3446,0
14,7286,0
14,62540,0
14,15935,0
14,4258,0
14,51198,0
14,4131,0
14,21814,0
14,13105,0
14,13425,0
14,29307,0
14,17379,0
14,50419,0
14,42018,0
14,24255,0
14,5512,0
14,9690,0
14,25781,0
14,22582,0
14,20078,0
14,31655,0
14,65928,0
14,50311,0
14,8142,0
14,19805,0
14,27888,0
14,13046,0
14,51469,0
14,44777,0
14,27321,0
14,61580,0
14,49604,0
14,71131,0
14,49119,0
14,35887,0
14,68250,0
14,26274,0
14,56109,0
14,52787,0
14,26019,0
14,14836,0
14,62729,0
14,59328,0
14,59299,0
14,57158,0
14,33903,0
14,12640,0
14,60567,0
14,52469,0
14,18822,0
14,2457,0
14,44364,0
14,3067,0
14,31668,0
14,70633,0
14,16219,0
14,30366,0
14,578,0
14,37883,0
14,22337,0
14,52530,0
14,68097,0
14,30066,0
14,8392,0
14,22171,0
14,9759,0
14,26858,0
14,35380,0
14,30010,0
14,52848,0
14,61083,0
14,43623,0
14,40044,0
14,5327,0
14,59806,0
14,64463,0
14,46317,0
14,59149,0
14,32561,0
14,60012,0
14,35646,0
14,61360,0
14,53519,0
14,70427,0
14,16,0
14,4908,0
14,62774,0
14,1031,0
14,53992,0
14,30794,0
14,73198,0
14,32062,0
14,36278,0
14,51577,0
14,67700,0
14,60909,0
14,56416,0
14,59764,0
14,2320,0
14,47828,0
14,17640,0
14,17000,0
14,5693,0
14,69813,0
14,55964,0
14,41402,0
14,36698,0
14,54729,0
14,57193,0
14,65217,0
14,17337,0
14,55018,0
14,48391,0
14,28476,0
14,59767,0
14,13415,0
14,3421,0
14,10950,0
14,16738,0
14,16833,0
14,4618,0
14,38894,0
14,21558,0
14,13879,0
14,70558,0
14,32940,0
14,58115,0
14,24960,0
14,31229,0
14,73115,0
14,37316,0
14,19543,0
14,5556,0
14,1358,0
14,45705,0
14,35125,0
14,56948,0
14,38579,0
14,49508,0
14,17749,0
14,190,0
14,26711,0
14,39852,0
14,13459,0
14,67923,0
14,41471,0
14,9056,0
14,3163,0
14,12333,0
14,1131,0
14,14010,0
14,59468,0
14,25349,0
14,51042,0
14,64895,0
14,40530,0
14,59690,0
14,51009,0
14,61516,0
14,30687,0
14,3608,0
14,50562,0
14,38912,0
14,32809,0
14,16405,0
14,41682,0
14,48706,0
14,55952,0
14,54325,0
14,65367,0
14,25524,0
14,60626,0
14,66374,0
14,35157,0
14,60789,0
14,73706,0
14,42703,0
14,32071,0
14,40751,0
14,14906,0
14,72158,0
14,53922,0
14,19142,0
14,70555,0
14,27343,0
14,51328,0
14,14772,0
14,28132,0
14,36392,0
14,222,0
14,66169,0
14,22749,0
14,34197,0
14,65010,0
14,46545,0
14,53289,0
14,65432,0
14,47037,0
14,33909,0
14,27210,0
14,41068,0
14,24441,0
14,60604,0
14,3308,0
14,24846,0
14,31163,0
14,30265,0
14,38994,0
14,55045,0
14,70617,0
14,50773,0
14,47835,0
14,1789,0
14,53575,0
14,62479,0
14,21402,0
14,17672,0
14,70649,0
14,40767,0
14,24111,0
14,11430,0
14,47672,0
14,25464,0
14,53683,0
14,5809,0
14,40263,0
14,57259,0
14,60011,0
14,23250,0
14,47582,0
14,55840,0
14,32339,0
14,64613,0
14,61875,0
14,59189,0
14,5134,0
14,59072,0
14,60263,0
14,18163,0
14,3201,0
14,8021,0
14,55498,0
14,30266,0
14,33259,0
14,33200,0
14,65592,0
14,68804,0
14,42813,0
14,63939,0
14,12117,0
14,28711,0
14,55838,0
14,61502,0
14,2159,0
14,56142,0
14,69322,0
14,60363,0
14,54396,0
14,4662,0
14,31070,0
14,65455,0
14,69261,0
14,7287,0
14,34041,0
14,214,0
14,19440,0
14,38666,0
14,39388,0
14,61427,0
14,44470,0
14,63396,0
14,37383,0
14,21603,0
14,36976,0
14,71667,0
14,5586,0
14,25717,0
14,59225,0
14,73434,0
14,46998,0
14,43955,0
14,67828,0
14,54303,0
14,15563,0
14,63010,0
14,1108,0
14,71545,0
14,73010,0
14,33271,0
14,63425,0
14,8375,0
14,42315,0
14,26421,0
14,61187,0
14,23670,0
14,9079,0
14,2958,0
14,10391,0
14,29994,0
14,41672,0
14,64482,0
14,37795,0
14,20398,0
14,64238,0
14,33956,0
14,68792,0
14,38764,0
14,39004,0
14,25314,0
14,59925,0
14,27714,0
14,30711,0
14,50865,0
14,14320,0
14,69144,0
14,60261,0
14,51674,0
14,2665,0
14,45013,0
14,63607,0
14,1627,0
14,41405,0
14,16699,0
14,34317,0
14,47460,0
14,6248,0
14,36127,0
14,31469,0
14,48310,0
14,61421,0
14,32951,0
14,13005,0
14,22249,0
14,67049,0
14,36552,0
14,26079,0
14,66217,0
14,35528,0
14,20911,0
14,6138,0
14,65759,0
14,8566,0
14,32279,0
14,44394,0
14,60388,0
14,24731,0
14,292,0
14,19604,0
14,23574,0
14,36260,0
14,70859,0
14,9973,0
14,39891,0
14,64318,0
14,33880,0
14,449,0
14,34389,0
14,64224,0
14,40957,0
14,50333,0
14,59979,0
14,41589,0
14,3704,0
14,13106,0
14,51523,0
14,55293,0
14,27652,0
14,62134,0
14,20982,0
14,11092,0
14,8580,0
14,37214,0
14,29366,0
14,18223,0
14,24992,0
14,23340,0
14,23997,0
14,5768,0
14,16507,0
14,51372,0
14,50622,0
14,10646,0
14,54253,0
14,26917,0
14,1525,0
14,66392,0
14,56461,0
14,48447,0
14,744,0
14,14542,0
14,49108,0
14,59727,0
14,24645,0
14,12783,0
14,63612,0
14,27468,0
14,32698,0
14,20939,0
14,11924,0
14,6420,0
14,23353,0
14,43918,0
14,16588,0
14,21943,0
14,64752,0
14,803,0
14,33244,0
14,63149,0
14,38281,0
14,17192,0
14,35403,0
14,5335,0
14,64075,0
14,52543,0
14,31984,0
14,38413,0
14,58409,0
14,63406,0
14,256,0
14,29057,0
14,57692,0
14,32944,0
14,50580,0
14,16547,0
14,60794,0
14,32225,0
14,68826,0
14,18335,0
14,18390,0
14,66363,0
14,180,0
14,1293,0
14,51813,0
14,28085,0
14,12611,0
14,7531,0
14,67139,0
14,67421,0
14,40224,0
14,39395,0
14,69344,0
14,55947,0
14,31541,0
14,56418,0
14,50777,0
14,17475,0
14,2642,0
14,29593,0
14,53681,0
14,60148,0
14,11868,0
14,66207,0
14,24218,0
14,50000,0
14,57443,0
14,41144,0
14,60137,0
14,38536,0
14,61373,0
14,42889,0
14,13271,0
14,16135,0
14,54129,0
14,17163,0
14,2629,0
14,70285,0
14,27523,0
14,63340,0
14,68278,0
14,63505,0
14,61950,0
14,20012,0
14,61877,0
14,39110,0
14,41663,0
14,58774,0
14,5637,0
14,69873,0
14,11805,0
14,6165,0
14,65714,0
14,12817,0
14,23600,0
14,18034,0
14,60330,0
14,11853,0
14,45513,0
14,46692,0
14,19016,0
14,47170,0
14,40370,0
14,25960,0
14,11117,0
14,21542,0
14,46015,0
14,20707,0
14,49674,0
14,41806,0
14,31807,0
14,62733,0
14,3359,0
14,63435,0
14,42622,0
14,4649,0
14,42277,0
14,28554,0
14,35720,0
14,55417,0
14,18041,0
14,46469,0
14,43981,0
14,32243,0
14,57977,0
14,51185,0
14,13340,0
14,72948,0
14,10211,0
14,5731,0
14,11445,0
14,22864,0
14,67262,0
14,42192,0
14,37773,0
14,49266,0
14,15462,0
14,43877,0
14,55380,0
14,56594,0
14,36577,0
14,36755,0
14,27010,0
14,23432,0
14,16288,0
14,41201,0
14,29527,0
14,20446,0
14,30224,0
14,58836,0
14,27036,0
14,35354,0
14,48344,0
14,41996,0
14,40477,0
14,24702,0
14,59962,0
14,46111,0
14,32500,0
14,45991,0
14,39433,0
14,31967,0
14,73242,0
14,48681,0
14,50653,0
14,17061,0
14,14713,0
14,34799,0
14,71662,0
14,18423,0
14,63540,0
14,44801,0
14,48617,0
14,8111,0
14,13675,0
14,22599,0
14,18021,0
14,25118,0
14,17449,0
14,9571,0
14,54744,0
14,65119,0
14,63809,0
14,40916,0
14,11709,0
14,31436,0
14,29206,0
14,52741,0
14,57893,0
14,36169,0
14,21535,0
14,19304,0
14,73239,0
14,22238,0
14,28540,0
14,44050,0
14,33519,0
14,42500,0
14,63002,0
14,13927,0
14,60900,0
14,36022,0
14,23563,0
14,4676,0
14,73081,0
14,44375,0
14,33019,0
14,51568,0
14,6824,0
14,73369,0
14,13383,0
14,4651,0
14,40303,0
14,43622,0
14,60963,0
14,39306,0
14,1866,0
14,23865,0
14,71559,0
14,49132,0
14,9823,0
14,69699,0
14,9840,0
14,20170,0
14,69129,0
14,54641,0
14,47103,0
14,57055,0
14,37769,0
14,30326,0
14,37989,0
14,26538,0
14,60361,0
14,15202,0
14,17885,0
14,8092,0
14,2560,0
14,6269,0
14,64963,0
14,27851,0
14,32111,0
14,3127,0
14,24021,0
14,59501,0
14,52666,0
14,36241,0
14,48499,0
14,51556,0
14,38641,0
14,50086,0
14,5511,0
14,5078,0
14,5348,0
14,27581,0
14,10895,0
14,48667,0
14,59167,0
14,10131,0
14,37738,0
14,69305,0
14,15540,0
14,5215,0
14,26304,0
14,20554,0
14,53796,0
14,58827,0
14,73396,0
14,8182,0
14,26318,0
14,19275,0
14,22907,0
14,39698,0
14,33786,0
14,69871,0
14,20447,0
14,2859,0
14,63001,0
14,67209,0
14,31925,0
14,30976,0
14,25151,0
14,10904,0
14,28221,0
14,67532,0
14,65339,0
14,55812,0
14,68812,0
14,55111,0
14,63580,0
14,15665,0
14,22064,0
14,49957,0
14,18762,0
14,9855,0
14,10406,0
14,52879,0
14,9004,0
14,48563,0
14,39455,0
14,1819,0
14,16074,0
14,27690,0
14,68753,0
14,11000,0
14,65893,0
14,28542,0
14,39765,0
14,60565,0
14,5323,0
14,632,0
14,13028,0
14,37572,0
14,24995,0
14,2533,0
14,20583,0
14,67193,0
14,32765,0
14,6298,0
14,55285,0
14,67854,0
14,36614,0
14,51235,0
14,66497,0
14,37740,0
14,47623,0
14,50256,0
14,40172,0
14,17513,0
14,9562,0
14,30301,0
14,5657,0
14,22709,0
14,72848,0
14,57526,0
14,12260,0
14,40356,0
14,70993,0
14,29457,0
14,53674,0
14,40600,0
14,35698,0
14,42236,0
14,53379,0
14,5100,0
14,59354,0
14,21250,0
14,66784,0
14,53094,0
14,2054,0
14,47823,0
14,24608,0
14,42371,0
14,45559,0
14,18691,0
14,21272,0
14,42694,0
14,56618,0
14,66937,0
14,47959,0
14,23715,0
14,66610,0
14,11208,0
14,5063,0
14,59904,0
14,31697,0
14,12646,0
14,46035,0
14,64351,0
14,4318,0
14,40465,0
14,60623,0
14,38323,0
14,22221,0
14,40830,0
14,14693,0
14,18364,0
14,17478,0
14,40066,0
14,4185,0
14,15906,0
14,50231,0
14,10425,0
14,29917,0
14,18023,0
14,7516,0
14,63274,0
14,16686,0
14,57194,0
14,57435,0
14,18444,0
14,66464,0
14,22925,0
14,16132,0
14,16812,0
14,29020,0
14,11846,0
14,47839,0
14,43576,0
14,41730,0
14,54286,0
14,64233,0
14,35274,0
14,5599,0
14,13491,0
14,61912,0
14,33844,0
14,19832,0
14,32413,0
14,17904,0
14,20384,0
14,18784,0
14,48730,0
14,47900,0
14,28889,0
14,53876,0
14,27470,0
14,59629,0
14,17212,0
14,8348,0
14,46009,0
14,40439,0
14,9348,0
14,37761,0
14,891,0
14,70665,0
14,9155,0
14,15620,0
14,25010,0
14,64946,0
14,71656,0
14,73084,0
14,25533,0
14,31170,0
14,69938,0
14,29985,0
14,26535,0
14,67142,0
14,55428,0
14,22406,0
14,6999,0
14,50289,0
14,46680,0
14,21095,0
14,34760,0
14,10953,0
14,17157,0
14,24710,0
14,40698,0
14,36319,0
14,63102,0
14,39996,0
14,3720,0
14,16920,0
14,30589,0
14,18144,0
14,26442,0
14,45893,0
14,27666,0
14,3155,0
14,42190,0
14,65737,0
14,66076,0
14,4716,0
14,6907,0
14,19247,0
14,55078,0
14,32454,0
14,12394,0
14,36417,0
14,22408,0
14,15643,0
14,42533,0
14,20793,0
14,33977,0
14,12307,0
14,33274,0
14,44370,0
14,58928,0
14,19212,0
14,11442,0
14,73260,0
14,51563,0
14,40403,0
14,7932,0
14,36252,0
14,30590,0
14,23967,0
14,38033,0
14,66931,0
14,32602,0
14,45338,0
14,32296,0
14,47019,0
14,42347,0
14,16154,0
14,63126,0
14,68169,0
14,6092,0
14,147,0
14,27394,0
14,12835,0
14,28545,0
14,26729,0
14,35155,0
14,4611,0
14,26099,0
14,19850,0
14,14679,0
14,37276,0
14,46929,0
14,34940,0
14,18321,0
14,72011,0
14,58870,0
14,60306,0
14,22675,0
14,58203,0
14,12765,0
14,31669,0
14,14045,0
14,22708,0
14,8173,0
14,6703,0
14,41675,0
14,61442,0
14,60851,0
14,61763,0
14,1246,0
14,13479,0
14,72181,0
14,54551,0
14,61851,0
14,71357,0
14,22806,0
14,30970,0
14,36889,0
14,30009,0
14,263,0
14,3296,0
14,14688,0
14,53529,0
14,58082,0
14,816,0
14,9089,0
14,57215,0
14,12154,0
14,71782,0
14,20166,0
14,22397,0
14,31682,0
14,32820,0
14,53647,0
14,70958,0
14,11702,0
14,23260,0
14,62175,0
14,60289,0
14,5083,0
14,28009,0
14,24754,0
14,59274,0
14,4210,0
14,32866,0
14,71631,0
14,36357,0
14,59991,0
14,30391,0
14,64628,0
14,20236,0
14,26906,0
14,57333,0
14,47619,0
14,50547,0
14,7301,0
14,27574,0
14,1528,0
14,39046,0
14,50095,0
14,32536,0
14,56720,0
14,49411,0
14,42301,0
14,16112,0
14,9324,0
14,70930,0
14,22393,0
14,12909,0
14,47448,0
14,58808,0
14,13803,0
14,43819,0
14,16257,0
14,22427,0
14,53968,0
14,46551,0
14,3078,0
14,61879,0
14,7757,0
14,25581,0
14,47788,0
14,52709,0
14,71765,0
14,26666,0
14,48753,0
14,50365,0
14,44741,0
14,42853,0
14,63731,0
14,73255,0
14,3004,0
14,38856,0
14,11920,0
14,5541,0
14,921,0
14,37236,0
14,66639,0
14,268,0
14,48847,0
14,55197,0
14,8266,0
14,49383,0
14,64301,0
14,12190,0
14,20758,0
14,17977,0
14,70721,0
14,58598,0
14,43741,0
14,45511,0
14,46799,0
14,33959,0
14,9488,0
14,70027,0
14,7466,0
14,14316,0
14,20532,0
14,66067,0
14,25481,0
14,35878,0
14,1619,0
14,27448,0
14,18862,0
14,39816,0
14,6966,0
14,34777,0
14,59479,0
14,60494,0
14,22037,0
14,15463,0
14,28165,0
14,32518,0
14,70378,0
14,60578,0
14,61165,0
14,7574,0
14,1478,0
14,27129,0
14,46971,0
14,17229,0
14,51485,0
14,46865,0
14,71434,0
14,13092,0
14,25826,0
14,56697,0
14,72603,0
14,19521,0
14,16580,0
14,33174,0
14,52487,0
14,53259,0
14,63362,0
14,16647,0
14,18736,0
14,20865,0
14,14314,0
14,5290,0
14,70283,0
14,54088,0
14,15137,0
14,8548,0
14,73177,0
14,0,0
14,12376,0
14,17120,0
14,63380,0
14,18325,0
14,52503,0
