Slide,Patch,Diagnosis
10,27411,0
10,32891,0
10,93645,0
10,89227,0
10,77035,0
10,66529,0
10,41204,0
10,11579,0
10,72401,0
10,103344,0
10,4905,0
10,24216,0
10,81734,0
10,115039,0
10,70721,0
10,5567,0
10,47291,0
10,85100,0
10,107783,0
10,73768,0
10,59371,0
10,84541,0
10,49032,0
10,14875,0
10,30593,0
10,77278,0
10,63369,0
10,16955,0
10,71110,0
10,49526,0
10,50920,0
10,55195,0
10,84373,0
10,65470,0
10,6259,0
10,106370,0
10,74140,0
10,68119,0
10,110608,0
10,104892,0
10,11054,0
10,26899,0
10,88511,0
10,102969,0
10,41598,0
10,33268,0
10,29783,0
10,70066,0
10,5924,0
10,67756,0
10,98442,0
10,110701,0
10,17804,0
10,24824,0
10,80792,0
10,69383,0
10,45305,0
10,23283,0
10,84851,0
10,86180,0
10,36362,0
10,44076,0
10,39037,0
10,22560,0
10,171,0
10,58688,0
10,16296,0
10,71178,0
10,90511,0
10,93239,0
10,86823,0
10,58351,0
10,28064,0
10,67874,0
10,37858,0
10,81740,0
10,8425,0
10,73649,0
10,54295,0
10,94291,0
10,70258,0
10,41088,0
10,56247,0
10,106840,0
10,37540,0
10,77167,0
10,13085,0
10,63022,0
10,56917,0
10,109909,0
10,112281,0
10,82851,0
10,7971,0
10,22165,0
10,66915,0
10,64078,0
10,20193,0
10,97945,0
10,25625,0
10,13716,0
10,57450,0
10,101553,0
10,108338,0
10,53595,0
10,84949,0
10,114221,0
10,98444,0
10,99161,0
10,15578,0
10,4670,0
10,19425,0
10,37436,0
10,78325,0
10,69088,0
10,47075,0
10,74831,0
10,78320,0
10,37872,0
10,23872,0
10,79311,0
10,50960,0
10,77017,0
10,2272,0
10,47174,0
10,99418,0
10,31541,0
10,30419,0
10,382,0
10,105967,0
10,32372,0
10,85169,0
10,101695,0
10,47690,0
10,108345,0
10,93299,0
10,81428,0
10,22010,0
10,19881,0
10,70171,0
10,3102,0
10,23078,0
10,78738,0
10,47287,0
10,98426,0
10,77085,0
10,10274,0
10,21679,0
10,28885,0
10,10599,0
10,102681,0
10,106265,0
10,2718,0
10,72908,0
10,5054,0
10,96225,0
10,19111,0
10,11147,0
10,84229,0
10,12893,0
10,25533,0
10,13684,0
10,65199,0
10,39153,0
10,64655,0
10,57440,0
10,2994,0
10,102869,0
10,43275,0
10,113499,0
10,110526,0
10,84608,0
10,55882,0
10,47062,0
10,21241,0
10,81578,0
10,79715,0
10,5699,0
10,22565,0
10,40919,0
10,33564,0
10,47776,0
10,42142,0
10,68788,0
10,64815,0
10,18071,0
10,70473,0
10,19422,0
10,68137,0
10,108202,0
10,11118,0
10,50629,0
10,19652,0
10,5414,0
10,86687,0
10,28749,0
10,88242,0
10,8881,0
10,68684,0
10,23850,0
10,33516,0
10,80734,0
10,45699,0
10,50758,0
10,8929,0
10,25795,0
10,12757,0
10,12071,0
10,43251,0
10,74360,0
10,37573,0
10,97997,0
10,65485,0
10,67468,0
10,36122,0
10,16430,0
10,109740,0
10,49584,0
10,97052,0
10,30720,0
10,3499,0
10,44850,0
10,2938,0
10,59773,0
10,63564,0
10,111948,0
10,100589,0
10,14001,0
10,24577,0
10,35430,0
10,106566,0
10,101855,0
10,54926,0
10,97747,0
10,12819,0
10,43239,0
10,108090,0
10,56946,0
10,50532,0
10,70944,0
10,97952,0
10,44408,0
10,65909,0
10,87034,0
10,112839,0
10,42578,0
10,26698,0
10,50374,0
10,45131,0
10,80810,0
10,56342,0
10,79129,0
10,11497,0
10,107540,0
10,15469,0
10,43774,0
10,52815,0
10,58337,0
10,84279,0
10,28988,0
10,63536,0
10,103210,0
10,63156,0
10,87712,0
10,29314,0
10,106075,0
10,26436,0
10,49516,0
10,67889,0
10,17172,0
10,6094,0
10,111571,0
10,20579,0
10,104823,0
10,48680,0
10,1981,0
10,92050,0
10,105179,0
10,74935,0
10,92456,0
10,93178,0
10,101726,0
10,39996,0
10,31891,0
10,103846,0
10,75248,0
10,14614,0
10,55829,0
10,1969,0
10,20938,0
10,39845,0
10,18201,0
10,57876,0
10,76854,0
10,84945,0
10,109440,0
10,30413,0
10,26011,0
10,39927,0
10,49502,0
10,112891,0
10,41411,0
10,102373,0
10,44163,0
10,107042,0
10,83168,0
10,95534,0
10,52767,0
10,6468,0
10,112868,0
10,60468,0
10,32934,0
10,10903,0
10,4950,0
10,78281,0
10,25291,0
10,84478,0
10,102010,0
10,58680,0
10,55831,0
10,11044,0
10,69318,0
10,12737,0
10,50678,0
10,37513,0
10,57913,0
10,70272,0
10,77702,0
10,45684,0
10,88825,0
10,19544,0
10,21905,0
10,96958,0
10,21670,0
10,112031,0
10,8427,0
10,19818,0
10,4021,0
10,5063,0
10,109733,0
10,21384,0
10,43927,0
10,18326,0
10,113939,0
10,83494,0
10,18640,0
10,38893,0
10,6150,0
10,56449,0
10,58518,0
10,15693,0
10,565,0
10,69539,0
10,1055,0
10,86629,0
10,70027,0
10,76432,0
10,63419,0
10,34711,0
10,22281,0
10,25220,0
10,73871,0
10,113858,0
10,83019,0
10,76482,0
10,111819,0
10,99657,0
10,43572,0
10,113360,0
10,114400,0
10,105722,0
10,1959,0
10,94113,0
10,27617,0
10,87531,0
10,58539,0
10,17000,0
10,77152,0
10,88398,0
10,72808,0
10,109358,0
10,558,0
10,73703,0
10,87703,0
10,46767,0
10,54267,0
10,2708,0
10,78068,0
10,16431,0
10,4641,0
10,81154,0
10,64796,0
10,25126,0
10,88808,0
10,7536,0
10,13700,0
10,76133,0
10,33567,0
10,83145,0
10,53739,0
10,85515,0
10,57521,0
10,90729,0
10,102048,0
10,31971,0
10,55800,0
10,31184,0
10,90102,0
10,9364,0
10,25317,0
10,89015,0
10,74730,0
10,105380,0
10,23000,0
10,67708,0
10,58043,0
10,33668,0
10,51061,0
10,95612,0
10,46198,0
10,46541,0
10,93123,0
10,15050,0
10,44997,0
10,69512,0
10,28226,0
10,9216,0
10,78081,0
10,1076,0
10,72820,0
10,18338,0
10,94026,0
10,44149,0
10,103893,0
10,89286,0
10,26747,0
10,78102,0
10,49933,0
10,23292,0
10,103378,0
10,87589,0
10,61831,0
10,28527,0
10,74056,0
10,88245,0
10,108089,0
10,84023,0
10,61118,0
10,50921,0
10,35966,0
10,99300,0
10,92346,0
10,89488,0
10,55772,0
10,42727,0
10,6453,0
10,106294,0
10,29234,0
10,64422,0
10,114791,0
10,3420,0
10,49528,0
10,13042,0
10,14307,0
10,98479,0
10,43016,0
10,44714,0
10,19949,0
10,102437,0
10,92525,0
10,50609,0
10,94853,0
10,114639,0
10,82314,0
10,96411,0
10,5041,0
10,32807,0
10,96371,0
10,50946,0
10,74014,0
10,8437,0
10,94978,0
10,55687,0
10,29537,0
10,42828,0
10,19156,0
10,49059,0
10,24947,0
10,89978,0
10,67527,0
10,38997,0
10,9676,0
10,54365,0
10,20645,0
10,32531,0
10,56520,0
10,81800,0
10,93815,0
10,14985,0
10,68512,0
10,107677,0
10,31704,0
10,80603,0
10,113070,0
10,99123,0
10,77618,0
10,64101,0
10,4476,0
10,11410,0
10,20497,0
10,112562,0
10,83065,0
10,63202,0
10,36361,0
10,55405,0
10,81564,0
10,13450,0
10,77425,0
10,87457,0
10,33520,0
10,1661,0
10,28236,0
10,79931,0
10,42880,0
10,47757,0
10,25874,0
10,31326,0
10,42304,0
10,62259,0
10,78173,0
10,32277,0
10,109211,0
10,83981,0
10,48992,0
10,52682,0
10,62709,0
10,38351,0
10,81751,0
10,61335,0
10,81368,0
10,63529,0
10,89189,0
10,15748,0
10,74750,0
10,28422,0
10,93912,0
10,64600,0
10,41749,0
10,67282,0
10,70024,0
10,18216,0
10,37909,0
10,67646,0
10,72102,0
10,110823,0
10,16004,0
10,3657,0
10,73229,0
10,78125,0
10,1697,0
10,110168,0
10,51326,0
10,68441,0
10,85918,0
10,5079,0
10,86628,0
10,92108,0
10,49511,0
10,25166,0
10,99166,0
10,27867,0
10,56704,0
10,99133,0
10,11151,0
10,93965,0
10,68016,0
10,88540,0
10,8844,0
10,56054,0
10,47927,0
10,75847,0
10,50291,0
10,112830,0
10,25259,0
10,22470,0
10,93320,0
10,55816,0
10,95361,0
10,64591,0
10,78592,0
10,6410,0
10,90246,0
10,31038,0
10,30877,0
10,54065,0
10,81352,0
10,79345,0
10,103581,0
10,10630,0
10,95037,0
10,80331,0
10,83829,0
10,80743,0
10,36807,0
10,111593,0
10,4743,0
10,100748,0
10,105958,0
10,87722,0
10,52762,0
10,73923,0
10,42724,0
10,17807,0
10,91613,0
10,72879,0
10,43434,0
10,46491,0
10,27528,0
10,44610,0
10,51888,0
10,42899,0
10,46333,0
10,6668,0
10,64529,0
10,46598,0
10,84017,0
10,60676,0
10,105803,0
10,84788,0
10,74821,0
10,90048,0
10,109855,0
10,92339,0
10,48834,0
10,11179,0
10,80725,0
10,68901,0
10,53000,0
10,21110,0
10,22718,0
10,56373,0
10,19965,0
10,5423,0
10,97694,0
10,57439,0
10,20864,0
10,634,0
10,109738,0
10,81933,0
10,29840,0
10,72963,0
10,93419,0
10,35993,0
10,93517,0
10,90440,0
10,95977,0
10,15450,0
10,80383,0
10,762,0
10,40015,0
10,12834,0
10,64454,0
10,24498,0
10,60443,0
10,103172,0
10,52803,0
10,17479,0
10,24710,0
10,75939,0
10,79498,0
10,30015,0
10,64108,0
10,28880,0
10,100534,0
10,109917,0
10,19193,0
10,12537,0
10,107911,0
10,2825,0
10,109825,0
10,20852,0
10,74089,0
10,65651,0
10,94233,0
10,81,0
10,39826,0
10,48318,0
10,19313,0
10,22581,0
10,35964,0
10,35010,0
10,66195,0
10,76104,0
10,63214,0
10,102156,0
10,60516,0
10,64079,0
10,34151,0
10,72659,0
10,11625,0
10,37546,0
10,322,0
10,11215,0
10,46019,0
10,68679,0
10,47164,0
10,60816,0
10,35392,0
10,94082,0
10,30363,0
10,72959,0
10,26234,0
10,330,0
10,35418,0
10,104833,0
10,48830,0
10,83221,0
10,66659,0
10,97396,0
10,11785,0
10,864,0
10,91133,0
10,71894,0
10,86655,0
10,63476,0
10,51725,0
10,100769,0
10,67296,0
10,9639,0
10,18635,0
10,84840,0
10,110134,0
10,110990,0
10,1965,0
10,87137,0
10,59209,0
10,28666,0
10,20408,0
10,5774,0
10,28205,0
10,23944,0
10,74105,0
10,29001,0
10,90635,0
10,61105,0
10,31450,0
10,104685,0
10,93977,0
10,68010,0
10,88248,0
10,96865,0
10,28265,0
10,114415,0
10,60659,0
10,106702,0
10,31812,0
10,77239,0
10,18340,0
10,1260,0
10,49883,0
10,35310,0
10,74834,0
10,74493,0
10,113340,0
10,57974,0
10,53863,0
10,65568,0
10,74215,0
10,92819,0
10,8448,0
10,108236,0
10,107228,0
10,40047,0
10,77113,0
10,32158,0
10,68567,0
10,24130,0
10,56288,0
10,43336,0
10,92353,0
10,90851,0
10,107469,0
10,114621,0
10,33452,0
10,39689,0
10,112279,0
10,71705,0
10,98356,0
10,20782,0
10,90542,0
10,36420,0
10,70645,0
10,65645,0
10,111079,0
10,8553,0
10,49123,0
10,1897,0
10,94918,0
10,37098,0
10,2685,0
10,65997,0
10,37516,0
10,66929,0
10,12252,0
10,27921,0
10,90481,0
10,42549,0
10,111788,0
10,52984,0
10,78347,0
10,67649,0
10,45172,0
10,5704,0
10,94445,0
10,55112,0
10,11756,0
10,21711,0
10,87704,0
10,49376,0
10,26864,0
10,39535,0
10,83992,0
10,5269,0
10,10268,0
10,5045,0
10,83422,0
10,39179,0
10,13210,0
10,63314,0
10,99586,0
10,102700,0
10,52506,0
10,43659,0
10,70843,0
10,47382,0
10,59778,0
10,108326,0
10,533,0
10,24266,0
10,39013,0
10,18673,0
10,13297,0
10,43037,0
10,54054,0
10,108321,0
10,68655,0
10,11666,0
10,53288,0
10,47034,0
10,43537,0
10,28399,0
10,43601,0
10,4591,0
10,81077,0
10,77924,0
10,49057,0
10,53829,0
10,58306,0
10,103173,0
10,67551,0
10,56776,0
10,47666,0
10,12075,0
10,6456,0
10,68853,0
10,99297,0
10,4557,0
10,44625,0
10,22806,0
10,62535,0
10,22440,0
10,9403,0
10,75706,0
10,80192,0
10,45737,0
10,50599,0
10,58392,0
10,97158,0
10,71792,0
10,77262,0
10,11000,0
10,67359,0
10,58760,0
10,76222,0
10,58580,0
10,36811,0
10,2295,0
10,79518,0
10,69377,0
10,71726,0
10,18461,0
10,60785,0
10,3787,0
10,67072,0
10,52655,0
10,7701,0
10,81814,0
10,29164,0
10,102636,0
10,64264,0
10,98922,0
10,87381,0
10,48015,0
10,29243,0
10,47079,0
10,18945,0
10,57733,0
10,43828,0
10,67854,0
10,73858,0
10,103795,0
10,69725,0
10,45286,0
10,85620,0
10,101203,0
10,43062,0
10,96365,0
10,87561,0
10,51650,0
10,101161,0
10,84853,0
10,78755,0
10,65980,0
10,94528,0
10,107220,0
10,18997,0
10,30516,0
10,99511,0
10,17065,0
10,91322,0
10,72795,0
10,7463,0
10,79388,0
10,79425,0
10,70905,0
10,64491,0
10,65250,0
10,51244,0
10,59323,0
10,105506,0
10,50324,0
10,96876,0
10,6055,0
10,101888,0
10,77851,0
10,11511,0
10,65033,0
10,72045,0
10,93866,0
10,101956,0
10,108426,0
10,79983,0
10,51107,0
10,62503,0
10,102468,0
10,43995,0
10,91876,0
10,106773,0
10,89433,0
10,102481,0
10,731,0
10,26293,0
10,59969,0
10,26071,0
10,53707,0
10,41808,0
10,110951,0
10,90698,0
10,99943,0
10,6532,0
10,50389,0
10,98524,0
10,76041,0
10,79801,0
10,31345,0
10,38689,0
10,70614,0
10,3635,0
10,99046,0
10,105513,0
10,108840,0
10,18790,0
10,2572,0
10,55851,0
10,47612,0
10,46547,0
10,67148,0
10,9686,0
10,11401,0
10,12109,0
10,63118,0
10,67861,0
10,86902,0
10,75828,0
10,15361,0
10,53854,0
10,3160,0
10,42155,0
10,44605,0
10,26013,0
10,37539,0
10,40087,0
10,72941,0
10,22030,0
10,46807,0
10,73013,0
10,28087,0
10,39311,0
10,66091,0
10,90957,0
10,88788,0
10,19689,0
10,65620,0
10,21956,0
10,103,0
10,90059,0
10,16241,0
10,937,0
10,84463,0
10,4730,0
10,35134,0
10,40963,0
10,10510,0
10,76065,0
10,53652,0
10,9177,0
10,97489,0
10,66355,0
10,36940,0
10,59817,0
10,4351,0
10,69144,0
10,108004,0
10,56627,0
10,62644,0
10,67987,0
10,101847,0
10,73604,0
10,84809,0
10,67263,0
10,63976,0
10,52841,0
10,95275,0
10,51092,0
10,29968,0
10,80926,0
10,105114,0
10,97347,0
10,84312,0
10,7787,0
10,107368,0
10,42661,0
10,57556,0
10,50026,0
10,48658,0
10,29502,0
10,6693,0
10,11162,0
10,100706,0
10,50401,0
10,15432,0
10,33086,0
10,64654,0
10,47597,0
10,26411,0
10,111381,0
10,40389,0
10,15753,0
10,13423,0
10,91786,0
10,46417,0
10,11782,0
10,63725,0
10,46117,0
10,107926,0
10,36498,0
10,22333,0
10,31691,0
10,2371,0
10,53191,0
10,24930,0
10,22159,0
10,21831,0
10,35280,0
10,75752,0
10,85858,0
10,77432,0
10,13636,0
10,1404,0
10,72160,0
10,92483,0
10,98772,0
10,32951,0
10,29716,0
10,9179,0
10,99880,0
10,74980,0
10,101823,0
10,13330,0
10,7279,0
10,98083,0
10,6148,0
10,87400,0
10,59257,0
10,47696,0
10,34517,0
10,112871,0
10,26626,0
10,79855,0
10,46507,0
10,18431,0
10,32104,0
10,52239,0
10,25032,0
10,19907,0
10,91323,0
10,103796,0
10,73175,0
10,63815,0
10,30755,0
10,111754,0
10,43611,0
10,27608,0
10,37338,0
10,84873,0
10,57682,0
10,1433,0
10,76532,0
10,68692,0
10,5578,0
10,60224,0
10,58487,0
10,85971,0
10,109213,0
10,46650,0
10,103055,0
10,70192,0
10,99871,0
10,106832,0
10,19384,0
10,103993,0
10,27556,0
10,91957,0
10,113671,0
10,26430,0
10,52588,0
10,60021,0
10,63380,0
10,17652,0
10,31673,0
10,45919,0
10,21190,0
10,41230,0
10,70956,0
10,96263,0
10,6275,0
10,54442,0
10,114941,0
10,71235,0
10,106237,0
10,111732,0
10,42505,0
10,51500,0
10,31670,0
10,114085,0
10,46801,0
10,21609,0
10,18830,0
10,105213,0
10,29083,0
10,51812,0
10,87363,0
10,76484,0
10,19680,0
10,99421,0
10,23967,0
10,60678,0
10,24802,0
10,108358,0
10,1872,0
10,44949,0
10,71998,0
10,112056,0
10,80316,0
10,1058,0
10,44045,0
10,29792,0
10,76966,0
10,102305,0
10,106554,0
10,10123,0
10,100038,0
10,52869,0
10,72462,0
10,9991,0
10,31363,0
10,25524,0
10,21152,0
10,62412,0
10,34824,0
10,3972,0
10,64521,0
10,45734,0
10,9879,0
10,103576,0
10,27151,0
10,63224,0
10,25672,0
10,86133,0
10,53082,0
10,66796,0
10,40345,0
10,48761,0
10,76456,0
10,54683,0
10,47679,0
10,17161,0
10,107669,0
10,48190,0
10,96174,0
10,84331,0
10,93873,0
10,80620,0
10,41555,0
10,21495,0
10,69991,0
10,64261,0
10,55719,0
10,22540,0
10,15247,0
10,72894,0
10,16751,0
10,12665,0
10,57252,0
10,9626,0
10,33787,0
10,89530,0
10,72799,0
10,40235,0
10,11438,0
10,3071,0
10,46385,0
10,74789,0
10,40821,0
10,51247,0
10,28443,0
10,94553,0
10,96308,0
10,94882,0
10,12438,0
10,37452,0
10,41166,0
10,112652,0
10,94004,0
10,83951,0
10,76920,0
10,99265,0
10,13975,0
10,63108,0
10,109914,0
10,100537,0
10,102657,0
10,80618,0
10,26291,0
10,32007,0
10,39382,0
10,84926,0
10,107131,0
10,91970,0
10,75851,0
10,28360,0
10,4660,0
10,91720,0
10,25790,0
10,35651,0
10,110795,0
10,3387,0
10,38169,0
10,9604,0
10,91543,0
10,33888,0
10,45428,0
10,34410,0
10,100911,0
10,13036,0
10,100200,0
10,103690,0
10,81953,0
10,34717,0
10,58317,0
10,105139,0
10,114696,0
10,49067,0
10,41460,0
10,7703,0
10,26419,0
10,83191,0
10,96886,0
10,99385,0
10,26049,0
10,77600,0
10,64813,0
10,106577,0
10,47662,0
10,89734,0
10,41878,0
10,70446,0
10,113479,0
10,19722,0
10,16505,0
10,17616,0
10,65363,0
10,111761,0
10,75786,0
10,12366,0
10,85151,0
10,38006,0
10,93854,0
10,31457,0
10,26593,0
10,20542,0
10,9807,0
10,33688,0
10,69984,0
10,32832,0
10,8673,0
10,37721,0
10,23829,0
10,42850,0
10,88888,0
10,48664,0
10,6429,0
10,8120,0
10,43953,0
10,110713,0
10,86598,0
10,31592,0
10,27319,0
10,39028,0
10,100885,0
10,48521,0
10,4485,0
10,2607,0
10,69940,0
10,102735,0
10,95141,0
10,73840,0
10,84744,0
10,36480,0
10,10462,0
10,23938,0
10,66305,0
10,22904,0
10,14958,0
10,17970,0
10,67957,0
10,97397,0
10,112301,0
10,94358,0
10,108267,0
10,4594,0
10,17225,0
10,20490,0
10,104073,0
10,84274,0
10,99733,0
10,40103,0
10,96001,0
10,109992,0
10,67778,0
10,14902,0
10,102368,0
10,111124,0
10,17633,0
10,9046,0
10,41287,0
10,18638,0
10,65480,0
10,63668,0
10,71898,0
10,96521,0
10,29904,0
10,113983,0
10,113621,0
10,6795,0
10,61012,0
10,37574,0
10,24827,0
10,84965,0
10,52798,0
10,18876,0
10,111129,0
10,51756,0
10,64139,0
10,26050,0
10,97308,0
10,11087,0
10,31003,0
10,43069,0
10,16880,0
10,65509,0
10,44224,0
10,52547,0
10,102841,0
10,66650,0
10,38197,0
10,92118,0
10,13301,0
10,62317,0
10,61718,0
10,10056,0
10,77771,0
10,89084,0
10,64954,0
10,34719,0
10,101287,0
10,44963,0
10,92775,0
10,83881,0
10,114091,0
10,18924,0
10,84639,0
10,50577,0
10,92740,0
10,78446,0
10,71696,0
10,24977,0
10,75287,0
10,35032,0
10,33100,0
10,54854,0
10,71253,0
10,67888,0
10,31999,0
10,29274,0
10,67339,0
10,21406,0
10,45685,0
10,46,0
10,93289,0
10,83862,0
10,80484,0
10,5977,0
10,58067,0
10,48289,0
10,21617,0
10,28740,0
10,46495,0
10,20508,0
10,70131,0
10,2735,0
10,110194,0
10,38104,0
10,94419,0
10,87352,0
10,67643,0
10,91302,0
10,45965,0
10,88703,0
10,1252,0
10,17710,0
10,99141,0
10,103098,0
10,44040,0
10,5556,0
10,2066,0
10,112843,0
10,109664,0
10,95701,0
10,71435,0
10,67980,0
10,46906,0
10,107323,0
10,50159,0
10,71340,0
10,23805,0
10,7278,0
10,75987,0
10,71525,0
10,108315,0
10,87937,0
10,26526,0
10,33948,0
10,49410,0
10,104018,0
10,78503,0
10,63136,0
10,24639,0
10,41267,0
10,4815,0
10,18226,0
10,109594,0
10,12581,0
10,110800,0
10,11545,0
10,6203,0
10,111147,0
10,36929,0
10,50395,0
10,88223,0
10,78500,0
10,30350,0
10,113907,0
10,40403,0
10,91163,0
10,28539,0
10,84928,0
10,21272,0
10,47404,0
10,68453,0
10,25340,0
10,19666,0
10,97291,0
10,15167,0
10,106535,0
10,23819,0
10,19528,0
10,12132,0
10,91823,0
10,23538,0
10,27441,0
10,106815,0
10,107808,0
10,95258,0
10,97516,0
10,42814,0
10,70927,0
10,59400,0
10,47384,0
10,86720,0
10,33825,0
10,88022,0
10,90719,0
10,89784,0
10,32965,0
10,112818,0
10,28816,0
10,77554,0
10,18745,0
10,20024,0
10,67061,0
10,90201,0
10,60341,0
10,106637,0
10,47464,0
10,33232,0
10,44788,0
10,49834,0
10,46732,0
10,56808,0
10,18249,0
10,89515,0
10,114642,0
10,33745,0
10,10085,0
10,61109,0
10,582,0
10,59246,0
10,81950,0
10,24187,0
10,63479,0
10,113013,0
10,68712,0
10,94346,0
10,76967,0
10,35525,0
10,108547,0
10,13994,0
10,73862,0
10,10247,0
10,49332,0
10,90890,0
10,107866,0
10,56611,0
10,39467,0
10,90377,0
10,90136,0
10,25352,0
10,89312,0
10,45129,0
10,33988,0
10,83650,0
10,73292,0
10,16794,0
10,115226,0
10,62562,0
10,3060,0
10,73683,0
10,3952,0
10,32846,0
10,113610,0
10,90112,0
10,70348,0
10,101360,0
10,81553,0
10,104946,0
10,105033,0
10,60523,0
10,62715,0
10,67011,0
10,100544,0
10,62311,0
10,81106,0
10,10374,0
10,43856,0
10,111367,0
10,11104,0
10,28349,0
10,115067,0
10,108718,0
10,29159,0
10,47908,0
10,89440,0
10,14284,0
10,57832,0
10,26114,0
10,35717,0
10,71608,0
10,11908,0
10,100175,0
10,26033,0
10,93482,0
10,7322,0
10,39554,0
10,81809,0
10,27196,0
10,88537,0
10,63731,0
10,64880,0
10,74109,0
10,16736,0
10,20976,0
10,8966,0
10,35888,0
10,51948,0
10,88923,0
10,55716,0
10,101385,0
10,16773,0
10,19714,0
10,6457,0
10,56894,0
10,48922,0
10,25071,0
10,13877,0
10,40959,0
10,80611,0
10,55763,0
10,82031,0
10,38481,0
10,45221,0
10,107177,0
10,12650,0
10,10240,0
10,94524,0
10,81441,0
10,13784,0
10,51019,0
10,11072,0
10,27488,0
10,45485,0
10,14496,0
10,72901,0
10,27236,0
10,75140,0
10,83347,0
10,107997,0
10,109929,0
10,47563,0
10,72365,0
10,51172,0
10,39605,0
10,64505,0
10,62841,0
10,27438,0
10,20434,0
10,32643,0
10,96609,0
10,61329,0
10,23492,0
10,94913,0
10,11173,0
10,63961,0
10,96604,0
10,43849,0
10,37417,0
10,53377,0
10,2639,0
10,54165,0
10,79900,0
10,8372,0
10,23684,0
10,75093,0
10,11599,0
10,110664,0
10,19150,0
10,47553,0
10,44460,0
10,24529,0
10,79524,0
10,85146,0
10,80922,0
10,11,0
10,126,0
10,101660,0
10,41876,0
10,1192,0
10,84497,0
10,47383,0
10,80297,0
10,58083,0
10,27333,0
10,105185,0
10,101340,0
10,25752,0
10,2047,0
10,83720,0
10,61351,0
10,13213,0
10,55078,0
10,89565,0
10,88497,0
10,112195,0
10,33242,0
10,104837,0
10,99039,0
10,45637,0
10,56400,0
10,43977,0
10,72008,0
10,25928,0
10,56835,0
10,104600,0
10,36607,0
10,18893,0
10,96155,0
10,40553,0
10,86749,0
10,71836,0
10,90936,0
10,76738,0
10,92808,0
10,55063,0
10,9792,0
10,99282,0
10,44943,0
10,110575,0
10,26035,0
10,111392,0
10,73047,0
10,38480,0
10,98247,0
10,100860,0
10,61775,0
10,58730,0
10,11171,0
10,11520,0
10,92089,0
10,7133,0
10,9202,0
10,36986,0
10,60726,0
10,102024,0
10,104433,0
10,77861,0
10,97183,0
10,26597,0
10,18178,0
10,77216,0
10,30049,0
10,41386,0
10,22107,0
10,17034,0
10,4185,0
10,23987,0
10,41388,0
10,95126,0
10,12043,0
10,27460,0
10,50982,0
10,5200,0
10,76148,0
10,54720,0
10,43709,0
10,10441,0
10,51897,0
10,70496,0
10,100763,0
10,6929,0
10,92793,0
10,76626,0
10,28398,0
10,19896,0
10,86593,0
10,101721,0
10,114737,0
10,79455,0
10,50746,0
10,106614,0
10,27964,0
10,108154,0
10,22069,0
10,3253,0
10,79751,0
10,58614,0
10,31816,0
10,23497,0
10,84849,0
10,57496,0
10,1749,0
10,86783,0
10,89320,0
10,64939,0
10,66816,0
10,56907,0
10,18530,0
10,98865,0
10,7593,0
10,16142,0
10,99923,0
10,27541,0
10,21263,0
10,49037,0
10,33991,0
10,92308,0
10,16774,0
10,73122,0
10,18929,0
10,13523,0
10,2792,0
10,85846,0
10,8080,0
10,43228,0
10,4179,0
10,109162,0
10,2796,0
10,11121,0
10,60262,0
10,90924,0
10,38296,0
10,74591,0
10,25145,0
10,29224,0
10,69047,0
10,91231,0
10,70730,0
10,85710,0
10,55341,0
10,57967,0
10,106934,0
10,66670,0
10,7153,0
10,79961,0
10,64062,0
10,17714,0
10,75495,0
10,46469,0
10,85175,0
10,69814,0
10,86715,0
10,7802,0
10,5019,0
10,41593,0
10,22787,0
10,74797,0
10,46602,0
10,113418,0
10,106520,0
10,86653,0
10,23088,0
10,6039,0
10,65601,0
10,41395,0
10,101694,0
10,111694,0
10,28728,0
10,77864,0
10,97280,0
10,12950,0
10,103527,0
10,75796,0
10,28403,0
10,71646,0
10,59915,0
10,75559,0
10,107865,0
10,43,0
10,52532,0
10,64940,0
10,37085,0
10,105037,0
10,57663,0
10,27545,0
10,74468,0
10,15322,0
10,68249,0
10,38924,0
10,51912,0
10,62348,0
10,38929,0
10,8728,0
10,72811,0
10,74895,0
10,63667,0
10,8423,0
10,80318,0
10,79281,0
10,68924,0
10,76731,0
10,67364,0
10,34237,0
10,23496,0
10,10724,0
10,39551,0
10,99479,0
10,60356,0
10,52608,0
10,112829,0
10,25676,0
10,72259,0
10,104174,0
10,79774,0
10,72283,0
10,83617,0
10,65765,0
10,12386,0
10,10124,0
10,39363,0
10,86037,0
10,77053,0
10,14585,0
10,49093,0
10,60627,0
10,76179,0
10,109439,0
10,56429,0
10,54221,0
10,108728,0
10,6025,0
10,86744,0
10,40000,0
10,11250,0
10,112112,0
10,4627,0
10,50650,0
10,70257,0
10,83159,0
10,19318,0
10,44708,0
10,26884,0
10,30177,0
10,11873,0
10,59190,0
10,64051,0
10,59288,0
10,106625,0
10,91681,0
10,39830,0
10,109764,0
10,110879,0
10,63696,0
10,102321,0
10,10081,0
10,54694,0
10,13575,0
10,61767,0
10,92110,0
10,11418,0
10,20488,0
10,24183,0
10,30207,0
10,55169,0
10,50664,0
10,104172,0
10,20470,0
10,72219,0
10,83107,0
10,91442,0
10,31976,0
10,10740,0
10,77972,0
10,114647,0
10,15869,0
10,9982,0
10,51788,0
10,96354,0
10,28658,0
10,111586,0
10,105422,0
10,77691,0
10,5570,0
10,69815,0
10,69861,0
10,100806,0
10,103305,0
10,75087,0
10,95291,0
10,103944,0
10,52665,0
10,113520,0
10,86577,0
