Slide,Patch,Diagnosis
6,62369,0
6,71740,0
6,104995,0
6,96993,0
6,34441,0
6,91396,0
6,73102,0
6,25491,0
6,96815,0
6,35880,0
6,99783,0
6,58120,0
6,5097,0
6,88869,0
6,32719,0
6,48854,0
6,77620,0
6,111431,0
6,16772,0
6,33486,0
6,102618,0
6,73947,0
6,14762,0
6,18540,0
6,17693,0
6,3782,0
6,13963,0
6,6324,0
6,53317,0
6,97949,0
6,87482,0
6,65769,0
6,4083,0
6,99303,0
6,93152,0
6,89442,0
6,53461,0
6,80903,0
6,31530,0
6,5270,0
6,46849,0
6,12871,0
6,83955,0
6,6611,0
6,46640,0
6,15606,0
6,51588,0
6,38667,0
6,101017,0
6,92321,0
6,73371,0
6,17965,0
6,86370,0
6,19447,0
6,100889,0
6,19221,0
6,18469,0
6,59131,0
6,63939,0
6,105869,0
6,83340,0
6,46716,0
6,112355,0
6,60330,0
6,60310,0
6,40291,0
6,17868,0
6,89213,0
6,70264,0
6,97864,0
6,46538,0
6,52725,0
6,110000,0
6,109132,0
6,90981,0
6,47760,0
6,76691,0
6,61618,0
6,68983,0
6,70978,0
6,4645,0
6,76382,0
6,70027,0
6,87795,0
6,8467,0
6,10252,0
6,107118,0
6,19917,0
6,113628,0
6,19807,0
6,100539,0
6,13582,0
6,55095,0
6,69823,0
6,36242,0
6,93371,0
6,47263,0
6,12193,0
6,30414,0
6,39237,0
6,10116,0
6,101039,0
6,64282,0
6,86965,0
6,69585,0
6,27915,0
6,17891,0
6,32111,0
6,51746,0
6,99307,0
6,38277,0
6,7152,0
6,107859,0
6,96625,0
6,54932,0
6,1459,0
6,85837,0
6,68447,0
6,53095,0
6,25877,0
6,61676,0
6,77473,0
6,67977,0
6,39551,0
6,24816,0
6,112007,0
6,26584,0
6,35665,0
6,7884,0
6,113747,0
6,75680,0
6,108233,0
6,101121,0
6,94007,0
6,62232,0
6,101695,0
6,25556,0
6,23231,0
6,77787,0
6,80715,0
6,90416,0
6,8639,0
6,2304,0
6,24753,0
6,54674,0
6,110665,0
6,11457,0
6,37876,0
6,85838,0
6,40579,0
6,24561,0
6,40160,0
6,38696,0
6,77659,0
6,44675,0
6,46344,0
6,70002,0
6,90281,0
6,76803,0
6,47715,0
6,67318,0
6,63652,0
6,6534,0
6,94538,0
6,79584,0
6,11646,0
6,12320,0
6,46802,0
6,54074,0
6,44002,0
6,23910,0
6,69326,0
6,41923,0
6,47972,0
6,80780,0
6,46252,0
6,12152,0
6,29419,0
6,33108,0
6,79626,0
6,5494,0
6,28439,0
6,5697,0
6,103837,0
6,43470,0
6,53278,0
6,53236,0
6,110358,0
6,25400,0
6,21857,0
6,37854,0
6,68033,0
6,75770,0
6,76982,0
6,95165,0
6,62893,0
6,22333,0
6,89875,0
6,2075,0
6,7198,0
6,77202,0
6,24708,0
6,108351,0
6,18261,0
6,42898,0
6,70819,0
6,68972,0
6,105545,0
6,25394,0
6,23526,0
6,81305,0
6,26002,0
6,89515,0
6,99083,0
6,28623,0
6,70452,0
6,1847,0
6,2237,0
6,111563,0
6,8700,0
6,67767,0
6,63301,0
6,89040,0
6,25646,0
6,95408,0
6,30244,0
6,4157,0
6,10800,0
6,84429,0
6,73916,0
6,107925,0
6,35571,0
6,49940,0
6,39548,0
6,15739,0
6,99147,0
6,44226,0
6,14934,0
6,108744,0
6,69263,0
6,78136,0
6,72764,0
6,8522,0
6,15738,0
6,73301,0
6,82945,0
6,44350,0
6,85458,0
6,93003,0
6,113252,0
6,48606,0
6,85026,0
6,26237,0
6,54445,0
6,4618,0
6,89877,0
6,19928,0
6,84534,0
6,63921,0
6,81493,0
6,103509,0
6,97135,0
6,93170,0
6,52554,0
6,86733,0
6,64934,0
6,28910,0
6,10841,0
6,53066,0
6,2184,0
6,17526,0
6,23580,0
6,88853,0
6,93819,0
6,45149,0
6,59312,0
6,87660,0
6,83816,0
6,98388,0
6,43421,0
6,111507,0
6,95087,0
6,36235,0
6,72621,0
6,110627,0
6,46473,0
6,108038,0
6,105362,0
6,422,0
6,83697,0
6,28555,0
6,92416,0
6,12512,0
6,11028,0
6,13049,0
6,44157,0
6,6080,0
6,83760,0
6,100029,0
6,19745,0
6,10830,0
6,156,0
6,96768,0
6,30546,0
6,91630,0
6,85399,0
6,39945,0
6,34603,0
6,112219,0
6,18022,0
6,110109,0
6,39441,0
6,56809,0
6,45135,0
6,89250,0
6,63848,0
6,94921,0
6,88267,0
6,82093,0
6,78304,0
6,39473,0
6,41512,0
6,15752,0
6,110626,0
6,50107,0
6,36835,0
6,83732,0
6,70887,0
6,98909,0
6,78875,0
6,52209,0
6,71323,0
6,91102,0
6,77293,0
6,35690,0
6,59586,0
6,91778,0
6,43506,0
6,34745,0
6,86094,0
6,38687,0
6,88880,0
6,43659,0
6,92414,0
6,5105,0
6,66803,0
6,40538,0
6,38399,0
6,44638,0
6,8040,0
6,95888,0
6,67618,0
6,89781,0
6,29399,0
6,78059,0
6,48841,0
6,18929,0
6,82407,0
6,31893,0
6,108221,0
6,89117,0
6,4469,0
6,39318,0
6,60021,0
6,85769,0
6,110982,0
6,35443,0
6,93742,0
6,98218,0
6,20087,0
6,84934,0
6,66320,0
6,102536,0
6,20530,0
6,19712,0
6,16823,0
6,11393,0
6,42656,0
6,71947,0
6,33783,0
6,99975,0
6,76259,0
6,10745,0
6,101303,0
6,51773,0
6,30988,0
6,65567,0
6,17852,0
6,97539,0
6,84072,0
6,7409,0
6,54573,0
6,8153,0
6,6156,0
6,46927,0
6,7765,0
6,3952,0
6,24491,0
6,61579,0
6,72000,0
6,62991,0
6,51837,0
6,38462,0
6,77520,0
6,93765,0
6,92882,0
6,9645,0
6,62419,0
6,92181,0
6,35165,0
6,113348,0
6,78548,0
6,66827,0
6,56517,0
6,105519,0
6,109620,0
6,38299,0
6,39730,0
6,58175,0
6,95168,0
6,43109,0
6,92124,0
6,53857,0
6,33313,0
6,51086,0
6,68998,0
6,35967,0
6,86004,0
6,41510,0
6,29709,0
6,22762,0
6,105716,0
6,51085,0
6,108329,0
6,98872,0
6,46551,0
6,57321,0
6,110810,0
6,28325,0
6,46172,0
6,63143,0
6,13484,0
6,22681,0
6,9319,0
6,81640,0
6,101342,0
6,61262,0
6,41857,0
6,111908,0
6,39538,0
6,74195,0
6,40104,0
6,72502,0
6,2147,0
6,13432,0
6,61473,0
6,85173,0
6,62846,0
6,35432,0
6,35955,0
6,78781,0
6,67479,0
6,65980,0
6,82121,0
6,70872,0
6,8497,0
6,62571,0
6,26093,0
6,32432,0
6,32486,0
6,81908,0
6,75120,0
6,89575,0
6,81467,0
6,51138,0
6,93446,0
6,35680,0
6,99033,0
6,92593,0
6,10860,0
6,16,0
6,32274,0
6,13620,0
6,32313,0
6,109375,0
6,75711,0
6,56522,0
6,31526,0
6,86797,0
6,93998,0
6,57594,0
6,25086,0
6,38979,0
6,12217,0
6,56768,0
6,85165,0
6,58851,0
6,39343,0
6,82195,0
6,92083,0
6,74488,0
6,65884,0
6,87711,0
6,7922,0
6,26217,0
6,39767,0
6,12426,0
6,39169,0
6,3539,0
6,107659,0
6,58138,0
6,32384,0
6,4176,0
6,23745,0
6,52238,0
6,31133,0
6,26783,0
6,98930,0
6,113678,0
6,14627,0
6,38952,0
6,55875,0
6,34547,0
6,97338,0
6,71902,0
6,14998,0
6,105369,0
6,65104,0
6,42408,0
6,105853,0
6,14431,0
6,76313,0
6,106424,0
6,17966,0
6,104432,0
6,29144,0
6,85899,0
6,43051,0
6,53941,0
6,65752,0
6,49793,0
6,83344,0
6,69876,0
6,5179,0
6,88746,0
6,95186,0
6,5203,0
6,57072,0
6,17770,0
6,27528,0
6,47088,0
6,107033,0
6,84657,0
6,66914,0
6,79312,0
6,49768,0
6,62913,0
6,98369,0
6,16030,0
6,58887,0
6,19451,0
6,1911,0
6,97005,0
6,57187,0
6,34642,0
6,40123,0
6,15202,0
6,29234,0
6,31731,0
6,10406,0
6,57422,0
6,14428,0
6,59844,0
6,25600,0
6,91507,0
6,52329,0
6,106797,0
6,84438,0
6,29325,0
6,111072,0
6,43849,0
6,69294,0
6,26554,0
6,19435,0
6,37894,0
6,46929,0
6,38495,0
6,107995,0
6,74098,0
6,89669,0
6,3861,0
6,45454,0
6,28698,0
6,15709,0
6,100295,0
6,44300,0
6,61287,0
6,5400,0
6,65129,0
6,61067,0
6,80538,0
6,48838,0
6,88785,0
6,90368,0
6,71426,0
6,94103,0
6,106849,0
6,52081,0
6,79100,0
6,16205,0
6,34605,0
6,112016,0
6,22659,0
6,51046,0
6,46158,0
6,13273,0
6,66021,0
6,54691,0
6,104107,0
6,37051,0
6,65287,0
6,15420,0
6,37797,0
6,56890,0
6,98680,0
6,65345,0
6,67949,0
6,61459,0
6,77608,0
6,21237,0
6,39056,0
6,50711,0
6,57497,0
6,80376,0
6,60555,0
6,14829,0
6,53882,0
6,11565,0
6,50238,0
6,54260,0
6,54520,0
6,74133,0
6,80644,0
6,61088,0
6,74180,0
6,73999,0
6,46805,0
6,34672,0
6,102057,0
6,56305,0
6,9444,0
6,27295,0
6,100761,0
6,61969,0
6,23697,0
6,38990,0
6,21569,0
6,23301,0
6,44721,0
6,64384,0
6,109485,0
6,12455,0
6,23419,0
6,102114,0
6,77663,0
6,106372,0
6,90805,0
6,8074,0
6,11816,0
6,0,0
6,93145,0
6,10570,0
6,88272,0
6,53023,0
6,70666,0
6,96559,0
6,105580,0
6,69502,0
6,37779,0
6,10611,0
6,7049,0
6,109354,0
6,75409,0
6,68378,0
6,67416,0
6,65621,0
6,97962,0
6,33343,0
6,38554,0
6,17603,0
6,113253,0
6,10727,0
6,87865,0
6,89059,0
6,86210,0
6,82078,0
6,31959,0
6,38067,0
6,7837,0
6,55015,0
6,50388,0
6,28215,0
6,17209,0
6,15303,0
6,6178,0
6,3778,0
6,63938,0
6,99410,0
6,28745,0
6,109532,0
6,32145,0
6,3850,0
6,12529,0
6,94893,0
6,85648,0
6,20307,0
6,19165,0
6,65013,0
6,98897,0
6,17045,0
6,26796,0
6,36222,0
6,72467,0
6,17223,0
6,16236,0
6,28136,0
6,64849,0
6,101977,0
6,29605,0
6,50983,0
6,5541,0
6,96602,0
6,44027,0
6,46644,0
6,85738,0
6,58047,0
6,97077,0
6,78579,0
6,82696,0
6,109056,0
6,6001,0
6,60404,0
6,111515,0
6,2573,0
6,97515,0
6,42165,0
6,106965,0
6,95978,0
6,18877,0
6,45470,0
6,51675,0
6,27184,0
6,100986,0
6,107109,0
6,19768,0
6,10183,0
6,21220,0
6,83114,0
6,87857,0
6,101680,0
6,75320,0
6,5955,0
6,23909,0
6,77736,0
6,18418,0
6,111578,0
6,11243,0
6,108477,0
6,92260,0
6,84475,0
6,10159,0
6,23589,0
6,11815,0
6,26499,0
6,26716,0
6,89143,0
6,12997,0
6,33997,0
6,69469,0
6,10513,0
6,6237,0
6,71276,0
6,109009,0
6,728,0
6,34298,0
6,41218,0
6,50757,0
6,12521,0
6,36154,0
6,81346,0
6,100204,0
6,24172,0
6,10784,0
6,32359,0
6,74268,0
6,77358,0
6,5896,0
6,42679,0
6,15382,0
6,57211,0
6,54364,0
6,57224,0
6,6583,0
6,40547,0
6,33629,0
6,19882,0
6,16271,0
6,51266,0
6,74889,0
6,39899,0
6,16420,0
6,6955,0
6,101247,0
6,10972,0
6,8547,0
6,61123,0
6,64289,0
6,18926,0
6,108792,0
6,3607,0
6,22896,0
6,80425,0
6,32480,0
6,78132,0
6,74643,0
6,69304,0
6,10213,0
6,14941,0
6,26408,0
6,93924,0
6,30007,0
6,76185,0
6,4901,0
6,105303,0
6,49676,0
6,45670,0
6,53394,0
6,32197,0
6,101477,0
6,29894,0
6,50591,0
6,46199,0
6,97158,0
6,63817,0
6,109414,0
6,2217,0
6,90624,0
6,32948,0
6,42867,0
6,9564,0
6,51789,0
6,8938,0
6,70271,0
6,34600,0
6,71,0
6,61104,0
6,43935,0
6,20679,0
6,77500,0
6,60045,0
6,17980,0
6,83336,0
6,55686,0
6,44601,0
6,47122,0
6,28801,0
6,66454,0
6,54791,0
6,83046,0
6,23251,0
6,58701,0
6,85325,0
6,18117,0
6,82763,0
6,80654,0
6,25351,0
6,6344,0
6,112681,0
6,25613,0
6,103610,0
6,95985,0
6,41150,0
6,701,0
6,37213,0
6,103885,0
6,77224,0
6,9432,0
6,54346,0
6,18016,0
6,99922,0
6,89202,0
6,15432,0
6,36415,0
6,34622,0
6,14138,0
6,111645,0
6,77334,0
6,91034,0
6,46865,0
6,94089,0
6,22482,0
6,64852,0
6,36185,0
6,42906,0
6,21314,0
6,81497,0
6,100638,0
6,69788,0
6,87367,0
6,101905,0
6,3593,0
6,37069,0
6,54258,0
6,45169,0
6,8585,0
6,66710,0
6,24383,0
6,8820,0
6,84670,0
6,45080,0
6,79600,0
6,21093,0
6,83570,0
6,11360,0
6,74138,0
6,6426,0
6,62058,0
6,30834,0
6,87665,0
6,18612,0
6,40135,0
6,40085,0
6,35871,0
6,67308,0
6,92183,0
6,16381,0
6,64630,0
6,106256,0
6,66400,0
6,17014,0
6,69952,0
6,102143,0
6,28836,0
6,22926,0
6,20959,0
6,54330,0
6,100051,0
6,111054,0
6,41989,0
6,22175,0
6,83835,0
6,38128,0
6,79021,0
6,68184,0
6,7232,0
6,24608,0
6,11476,0
6,80365,0
6,49874,0
6,71049,0
6,66352,0
6,88382,0
6,14434,0
6,6055,0
6,100134,0
6,4752,0
6,74730,0
6,97943,0
6,37574,0
6,110835,0
6,14184,0
6,14709,0
6,53690,0
6,70518,0
6,50770,0
6,18580,0
6,3441,0
6,93920,0
6,34740,0
6,65033,0
6,102549,0
6,28946,0
6,39410,0
6,19691,0
6,101453,0
6,36866,0
6,53255,0
6,74861,0
6,93946,0
6,7662,0
6,22800,0
6,474,0
6,88743,0
6,71671,0
6,47216,0
6,12125,0
6,111295,0
6,102119,0
6,101571,0
6,55047,0
6,23992,0
6,31442,0
6,25408,0
6,91693,0
6,17036,0
6,99343,0
6,48649,0
6,81207,0
6,104451,0
6,86107,0
6,32715,0
6,73078,0
6,15062,0
6,101391,0
6,90286,0
6,70488,0
6,104985,0
6,65035,0
6,60034,0
6,96609,0
6,94883,0
6,26905,0
6,60952,0
6,87985,0
6,22931,0
6,24309,0
6,101137,0
6,86857,0
6,23295,0
6,91319,0
6,95916,0
6,29050,0
6,11585,0
6,96673,0
6,100452,0
6,96428,0
6,29432,0
6,39285,0
6,27360,0
6,73605,0
6,1656,0
6,81405,0
6,68986,0
6,39618,0
6,84359,0
6,3577,0
6,42363,0
6,95338,0
6,89405,0
6,33821,0
6,42410,0
6,22608,0
6,32816,0
6,1917,0
6,92467,0
6,83547,0
6,55281,0
6,109373,0
6,90603,0
6,28837,0
6,79256,0
6,96270,0
6,14160,0
6,20520,0
6,45242,0
6,654,0
6,36650,0
6,21243,0
6,69998,0
6,97266,0
6,37211,0
6,70464,0
6,107442,0
6,30906,0
6,102812,0
6,106687,0
6,82626,0
6,96338,0
6,99053,0
6,40846,0
6,100205,0
6,42045,0
6,39293,0
6,81835,0
6,66551,0
6,73079,0
6,3431,0
6,67042,0
6,110624,0
6,72400,0
6,88054,0
6,26607,0
6,16383,0
6,89526,0
6,96215,0
6,68756,0
6,65799,0
6,55822,0
6,37975,0
6,112500,0
6,4057,0
6,34405,0
6,2438,0
6,48487,0
6,50890,0
6,90596,0
6,99552,0
6,84023,0
6,67378,0
6,72318,0
6,5873,0
6,12332,0
6,3934,0
6,28497,0
6,64203,0
6,75616,0
6,81087,0
6,28932,0
6,47226,0
6,18227,0
6,47507,0
6,55475,0
6,29888,0
6,19668,0
6,24261,0
6,36458,0
6,49459,0
6,68376,0
6,81845,0
6,6154,0
6,35274,0
6,103090,0
6,36189,0
6,56721,0
6,45883,0
6,18680,0
6,33995,0
6,66975,0
6,104122,0
6,13181,0
6,75349,0
6,89511,0
6,46886,0
6,36421,0
6,37571,0
6,88636,0
6,113587,0
6,28785,0
6,32036,0
6,78859,0
6,18733,0
6,72600,0
6,1800,0
6,51876,0
6,5565,0
6,26187,0
6,113350,0
6,58148,0
6,93743,0
6,105824,0
6,32491,0
6,408,0
6,95413,0
6,23620,0
6,40220,0
6,94259,0
6,6121,0
6,87716,0
6,25078,0
6,52330,0
6,36461,0
6,47818,0
6,73786,0
6,107868,0
6,9702,0
6,62308,0
6,85791,0
6,4314,0
6,65519,0
6,91345,0
6,83185,0
6,82994,0
6,49766,0
6,87997,0
6,70495,0
6,71762,0
6,4897,0
6,3118,0
6,43291,0
6,74264,0
6,19522,0
6,26381,0
6,73866,0
6,101881,0
6,26631,0
6,21334,0
6,107312,0
6,76002,0
6,73600,0
6,96869,0
6,69001,0
6,103621,0
6,5155,0
6,111782,0
6,69692,0
6,103151,0
6,104134,0
6,30697,0
6,114,0
6,92553,0
6,62182,0
6,37929,0
6,2578,0
6,72387,0
6,34585,0
6,42655,0
6,5673,0
6,109982,0
6,6394,0
6,99126,0
6,36717,0
6,10843,0
6,43787,0
6,79729,0
6,84354,0
6,10396,0
6,28533,0
6,107976,0
6,63563,0
6,44642,0
6,20313,0
6,68558,0
6,55038,0
6,59770,0
6,40325,0
6,53669,0
6,41643,0
6,40358,0
6,76186,0
6,9242,0
6,83153,0
6,30752,0
6,32170,0
6,40552,0
6,11573,0
6,11683,0
6,9506,0
6,67682,0
6,41381,0
6,101735,0
6,91584,0
6,18601,0
6,4167,0
6,93565,0
6,5663,0
6,30401,0
6,88879,0
6,12622,0
6,103809,0
6,66165,0
6,11894,0
6,82086,0
6,103984,0
6,39980,0
6,52502,0
6,31286,0
6,84990,0
6,74177,0
6,83178,0
6,32670,0
6,14899,0
6,62679,0
6,67036,0
6,44230,0
6,32756,0
6,55655,0
6,103308,0
6,50269,0
6,101300,0
6,34809,0
6,3301,0
6,38906,0
6,9577,0
6,46854,0
6,68537,0
6,1629,0
6,17471,0
6,112969,0
6,109252,0
6,110555,0
6,108069,0
6,32407,0
6,9622,0
6,63802,0
6,112165,0
6,62818,0
6,27407,0
6,62633,0
6,3967,0
6,93264,0
6,69305,0
6,87681,0
6,9201,0
6,36335,0
6,47114,0
6,61828,0
6,35673,0
6,17062,0
6,37968,0
6,29291,0
6,104339,0
6,89025,0
6,49888,0
6,18898,0
6,37173,0
6,31719,0
6,32489,0
6,40450,0
6,101694,0
6,60240,0
6,15010,0
6,58474,0
6,69646,0
6,4337,0
6,59640,0
6,100438,0
6,1500,0
6,12902,0
6,30589,0
6,27405,0
6,273,0
6,89353,0
6,85383,0
6,107956,0
6,58935,0
6,6541,0
6,33293,0
6,41595,0
6,76003,0
6,6618,0
6,77193,0
6,78175,0
6,81911,0
6,45178,0
6,111159,0
6,64539,0
6,15803,0
6,69317,0
6,42428,0
6,82547,0
6,54008,0
6,59494,0
6,56944,0
6,29680,0
6,84687,0
6,74858,0
6,31197,0
6,23106,0
6,106740,0
6,21095,0
6,42324,0
6,78491,0
6,108426,0
6,51365,0
6,111377,0
6,98577,0
6,45484,0
6,26288,0
6,37182,0
6,83737,0
6,14671,0
6,30593,0
6,91129,0
6,56736,0
6,72237,0
6,32492,0
6,106633,0
6,109488,0
6,93844,0
6,52543,0
6,4688,0
6,28602,0
6,74943,0
6,46236,0
6,75211,0
6,108205,0
6,57592,0
6,95557,0
6,10397,0
6,83935,0
6,82356,0
6,4597,0
6,72912,0
6,44283,0
6,69441,0
6,30245,0
6,51326,0
6,60334,0
6,95115,0
6,6443,0
6,86871,0
6,38120,0
6,43537,0
6,44997,0
6,43314,0
6,18839,0
6,34541,0
6,95446,0
6,949,0
6,108821,0
6,48343,0
6,105097,0
6,110947,0
6,39787,0
6,14643,0
6,1577,0
6,31106,0
6,7639,0
6,23962,0
6,3161,0
6,95734,0
6,1235,0
6,30783,0
6,16592,0
6,37253,0
6,38718,0
6,31714,0
6,62474,0
6,53055,0
6,48947,0
6,76457,0
6,70671,0
6,72557,0
6,72162,0
6,125,0
6,31338,0
6,76099,0
6,39776,0
6,59449,0
6,109425,0
6,80540,0
6,3070,0
6,16140,0
6,15433,0
6,56796,0
6,66010,0
6,64328,0
6,104906,0
6,35709,0
6,12299,0
6,48427,0
6,64174,0
6,96426,0
6,61009,0
6,22136,0
6,17935,0
6,61367,0
6,108546,0
6,77875,0
6,6695,0
6,53459,0
6,11236,0
6,111144,0
6,35491,0
6,20711,0
6,56834,0
6,113104,0
6,96498,0
6,11091,0
6,54852,0
6,88833,0
6,5746,0
6,97840,0
6,93384,0
6,106328,0
6,23838,0
6,9116,0
6,43518,0
6,36912,0
6,10078,0
6,93953,0
6,59947,0
6,62267,0
6,44025,0
6,5967,0
6,75220,0
6,37576,0
6,18305,0
6,52285,0
6,80389,0
6,47959,0
6,31012,0
6,58041,0
6,67271,0
6,14563,0
6,92632,0
6,108224,0
6,94429,0
6,90222,0
6,60394,0
6,17462,0
6,27307,0
6,73214,0
6,3370,0
6,13111,0
6,90210,0
6,2384,0
6,51125,0
6,28399,0
6,2787,0
6,103753,0
6,27216,0
6,90469,0
6,61158,0
6,8277,0
6,82495,0
6,41986,0
6,30624,0
6,71334,0
6,105242,0
6,89547,0
6,83948,0
6,63341,0
6,91674,0
6,66636,0
6,88958,0
6,38599,0
6,97415,0
6,108964,0
6,40941,0
6,69257,0
6,38999,0
6,73461,0
6,40527,0
6,15861,0
6,70369,0
6,68928,0
6,13455,0
6,60842,0
6,69285,0
6,67060,0
6,95521,0
6,42004,0
6,54946,0
6,54219,0
6,11724,0
6,8770,0
6,90992,0
6,97512,0
6,14420,0
6,35175,0
6,26563,0
6,86000,0
6,55814,0
6,15300,0
6,28737,0
6,92048,0
6,49835,0
6,20430,0
6,58798,0
6,36336,0
6,6513,0
6,56868,0
6,61791,0
6,65832,0
6,10935,0
6,30778,0
6,66143,0
6,13231,0
6,105236,0
6,35028,0
6,72444,0
6,33897,0
6,28516,0
6,47045,0
6,32837,0
6,33364,0
6,52588,0
6,36986,0
6,43484,0
6,70776,0
6,100969,0
6,39206,0
6,44811,0
6,50651,0
6,9923,0
6,84659,0
6,92333,0
6,85667,0
6,8316,0
6,40057,0
6,92433,0
6,105927,0
6,21630,0
6,1348,0
6,97224,0
6,42434,0
6,62372,0
6,112934,0
6,96650,0
6,60095,0
6,99212,0
6,13021,0
6,34893,0
6,60691,0
6,110019,0
6,64304,0
6,81630,0
6,110732,0
6,40741,0
6,82826,0
6,11664,0
6,41516,0
6,102730,0
6,39061,0
6,92418,0
6,104022,0
6,44337,0
6,49455,0
6,52297,0
6,70550,0
6,111909,0
6,24513,0
6,100369,0
6,14444,0
6,86963,0
6,73833,0
6,7268,0
6,39448,0
6,35936,0
6,85247,0
6,63376,0
6,49061,0
6,109322,0
6,82107,0
6,109342,0
6,29288,0
6,67241,0
6,10485,0
6,57454,0
6,99814,0
6,97420,0
6,105152,0
6,109280,0
6,59216,0
6,7593,0
6,93321,0
6,104079,0
6,88,0
6,90404,0
6,74470,0
6,85929,0
6,107039,0
6,110248,0
6,33685,0
6,67065,0
6,83343,0
6,63246,0
6,84266,0
6,75464,0
6,34017,0
6,56171,0
6,16264,0
6,24,0
6,83788,0
6,58381,0
6,7581,0
6,27070,0
6,17859,0
6,55885,0
6,11563,0
6,57267,0
6,74225,0
6,43156,0
6,74087,0
6,8320,0
6,94424,0
6,96243,0
6,88250,0
6,61564,0
6,11872,0
6,34039,0
6,27403,0
6,13976,0
6,71455,0
6,10945,0
6,87460,0
6,5609,0
6,77965,0
6,75568,0
6,86528,0
6,21728,0
6,69813,0
6,43346,0
6,34598,0
6,41834,0
6,37714,0
6,32016,0
6,36726,0
6,63602,0
6,109098,0
6,59359,0
6,75858,0
6,98002,0
6,102678,0
6,37184,0
6,71217,0
6,46710,0
6,68323,0
6,88808,0
6,11152,0
6,63292,0
6,47013,0
6,42224,0
6,75782,0
6,22709,0
6,21949,0
6,90704,0
6,55126,0
6,20379,0
6,66430,0
6,59732,0
6,31453,0
6,46347,0
6,34563,0
6,83557,0
6,99731,0
6,55780,0
6,105335,0
6,55894,0
6,47710,0
6,73357,0
6,43783,0
6,80328,0
6,40574,0
6,17158,0
6,70853,0
6,10836,0
6,22797,0
6,51938,0
6,94518,0
6,72533,0
6,105862,0
6,77405,0
6,94195,0
6,57171,0
6,79754,0
6,35371,0
6,95253,0
6,52911,0
6,37999,0
6,24954,0
6,5075,0
6,100669,0
6,71741,0
6,23333,0
6,95195,0
6,4740,0
6,3285,0
6,100360,0
6,32921,0
6,24473,0
6,76542,0
6,71422,0
6,34790,0
6,102021,0
6,49670,0
6,87551,0
6,112066,0
6,35786,0
6,89491,0
6,66067,0
6,109295,0
6,100762,0
6,73838,0
6,33040,0
6,6187,0
6,108981,0
6,103084,0
6,76123,0
6,95499,0
6,10109,0
6,109666,0
6,24734,0
6,20798,0
6,20323,0
6,19594,0
6,93164,0
6,4245,0
6,25248,0
6,108713,0
6,35872,0
6,66895,0
6,27611,0
6,76790,0
6,3628,0
6,72898,0
6,76724,0
6,109702,0
6,25083,0
6,81465,0
6,60579,0
6,97919,0
6,19140,0
6,51717,0
6,58958,0
6,87796,0
6,81099,0
6,7632,0
6,62029,0
6,91281,0
6,69909,0
6,63002,0
6,12914,0
6,59244,0
6,45306,0
6,97583,0
6,22666,0
6,22618,0
6,42317,0
6,33445,0
6,105857,0
6,39249,0
6,25,0
6,86090,0
6,92376,0
6,51741,0
6,84779,0
6,108193,0
6,41602,0
6,12804,0
6,35684,0
6,26389,0
6,11689,0
6,19721,0
6,85498,0
6,26229,0
6,76116,0
6,26710,0
6,99287,0
6,108684,0
6,51398,0
6,25749,0
6,55275,0
6,62527,0
6,89394,0
6,107112,0
6,59731,0
6,11388,0
6,89881,0
6,1872,0
6,63542,0
6,28570,0
6,39396,0
6,63844,0
6,98344,0
6,61218,0
6,70931,0
6,90503,0
6,89186,0
6,74099,0
6,77129,0
6,39738,0
6,86097,0
6,30617,0
6,80723,0
6,11107,0
6,20652,0
6,45945,0
6,94281,0
6,15856,0
6,29671,0
6,47181,0
6,63265,0
6,52824,0
6,21038,0
6,57440,0
6,6253,0
6,76001,0
6,93496,0
6,57988,0
6,111031,0
6,16954,0
6,110839,0
6,94379,0
6,105761,0
6,87542,0
6,72101,0
6,70490,0
6,88952,0
6,8943,0
6,87799,0
6,65148,0
6,37920,0
6,15293,0
6,60238,0
6,94802,0
6,41480,0
6,55937,0
6,108545,0
6,62844,0
6,25714,0
6,67761,0
6,62937,0
6,62950,0
6,113672,0
6,39084,0
6,11614,0
6,97448,0
6,49351,0
6,37680,0
6,12233,0
6,69986,0
6,81105,0
6,97052,0
6,55799,0
6,111901,0
6,102760,0
6,25559,0
6,95632,0
6,100374,0
6,91875,0
6,31813,0
6,76115,0
6,346,0
6,92386,0
6,16498,0
6,12374,0
6,36787,0
6,109490,0
6,25487,0
6,90997,0
6,97595,0
6,50913,0
6,66723,0
6,50589,0
6,30441,0
6,74539,0
6,110297,0
6,95558,0
6,77183,0
6,68334,0
6,13133,0
6,28981,0
6,2928,0
6,23412,0
6,78429,0
6,44615,0
6,111677,0
6,4697,0
6,104399,0
6,53311,0
6,49458,0
6,29864,0
6,48008,0
6,112425,0
6,11441,0
6,102873,0
6,51536,0
6,102266,0
6,7406,0
6,59730,0
6,104436,0
6,60052,0
6,32749,0
6,32084,0
6,78130,0
6,7358,0
6,22888,0
6,6595,0
6,50982,0
6,25857,0
6,56756,0
6,23637,0
6,84654,0
6,40900,0
6,91707,0
6,46044,0
6,20242,0
6,6289,0
6,26299,0
6,327,0
6,78869,0
6,73567,0
6,10220,0
6,25686,0
6,34068,0
6,105484,0
6,29094,0
6,82899,0
6,20184,0
6,3957,0
6,29606,0
6,20431,0
6,53,0
6,3821,0
6,51676,0
6,108344,0
6,21825,0
6,78349,0
