Slide,Patch,Diagnosis
16,24182,1
16,19300,1
16,257,1
16,29544,1
16,5778,1
16,8406,1
16,24384,1
16,1228,1
16,20426,1
16,25413,1
16,45,1
16,21719,1
16,3166,1
16,28465,1
16,19949,1
16,32265,1
16,21989,1
16,4734,1
16,28506,1
16,33602,1
16,26161,1
16,19640,1
16,35842,1
16,26047,1
16,32483,1
16,237,1
16,5474,1
16,23000,1
16,7831,1
16,23804,1
16,17651,1
16,33401,1
16,26778,1
16,14293,1
16,5428,1
16,4994,1
16,3722,1
16,387,1
16,16868,1
16,1074,1
16,33517,1
16,10433,1
16,26651,1
16,30210,1
16,26023,1
16,36851,1
16,9165,1
16,28272,1
16,35762,1
16,14334,1
16,35612,1
16,26772,1
16,33782,1
16,5903,1
16,33314,1
16,36319,1
16,4230,1
16,32079,1
16,18132,1
16,25387,1
16,16113,1
16,19132,1
16,33511,1
16,22452,1
16,1414,1
16,1982,1
16,22101,1
16,25190,1
16,12624,1
16,19258,1
16,7047,1
16,35543,1
16,8102,1
16,13944,1
16,16060,1
16,35787,1
16,33256,1
16,36926,1
16,15759,1
16,27946,1
16,16728,1
16,21038,1
16,9970,1
16,12291,1
16,29468,1
16,29801,1
16,5365,1
16,28452,1
16,28535,1
16,30005,1
16,7677,1
16,4741,1
16,10755,1
16,2228,1
16,28210,1
16,6705,1
16,25587,1
16,26792,1
16,21732,1
16,4332,1
16,7080,1
16,22540,1
16,20739,1
16,5250,1
16,11035,1
16,10669,1
16,29050,1
16,34240,1
16,24562,1
16,13188,1
16,37000,1
16,8750,1
16,1575,1
16,2204,1
16,24270,1
16,5184,1
16,26527,1
16,876,1
16,9782,1
16,32116,1
16,12793,1
16,2583,1
16,22314,1
16,34693,1
16,29530,1
16,28982,1
16,2980,1
16,24671,1
16,20601,1
16,2073,1
16,21188,1
16,29099,1
16,21962,1
16,29575,1
16,4076,1
16,12384,1
16,11435,1
16,25287,1
16,27544,1
16,2877,1
16,14719,1
16,21236,1
16,20311,1
16,17655,1
16,32787,1
16,21349,1
16,10035,1
16,7170,1
16,11254,1
16,13477,1
16,5021,1
16,20147,1
16,26215,1
16,32148,1
16,8174,1
16,29454,1
16,17881,1
16,22273,1
16,32118,1
16,25842,1
16,14700,1
16,11222,1
16,23015,1
16,30979,1
16,10623,1
16,7486,1
16,2032,1
16,28927,1
16,21150,1
16,36998,1
16,25723,1
16,603,1
16,2923,1
16,29163,1
16,17573,1
16,21769,1
16,12552,1
16,16078,1
16,27621,1
16,1525,1
16,20962,1
16,31144,1
16,8562,1
16,14162,1
16,24888,1
16,20117,1
16,35104,1
16,29401,1
16,4115,1
16,5254,1
16,3725,1
16,569,1
16,2795,1
16,5640,1
16,20098,1
16,7490,1
16,5702,1
16,2277,1
16,28355,1
16,16215,1
16,23963,1
16,5739,1
16,15928,1
16,8124,1
16,4760,1
16,32896,1
16,705,1
16,5606,1
16,21565,1
16,32920,1
16,670,1
16,12894,1
16,6262,1
16,32514,1
16,23366,1
16,32009,1
16,17907,1
16,36482,1
16,18510,1
16,31609,1
16,3382,1
16,740,1
16,6276,1
16,22838,1
16,2235,1
16,21061,1
16,9085,1
16,18126,1
16,26968,1
16,12729,1
16,26221,1
16,22943,1
16,14874,1
16,18507,1
16,22390,1
16,5996,1
16,50,1
16,23193,1
16,27401,1
16,15878,1
16,33183,1
16,36821,1
