Slide,Patch,Diagnosis
11,14532,0
11,14486,0
11,389,0
11,4810,0
11,9139,0
11,6992,0
11,2928,0
11,8215,0
11,13432,0
11,9138,0
11,17854,0
11,19358,0
11,15062,0
11,19794,0
11,11978,0
11,15156,0
11,5337,0
11,14528,0
11,17841,0
11,16276,0
11,1124,0
11,10514,0
11,14308,0
11,12577,0
11,4344,0
11,12139,0
11,15436,0
11,16595,0
11,4734,0
11,16696,0
11,14696,0
11,1621,0
11,17937,0
11,7465,0
11,7810,0
11,14351,0
11,12098,0
11,2070,0
11,14402,0
11,4780,0
11,17588,0
11,16340,0
11,19461,0
11,10913,0
11,8945,0
11,14614,0
11,11066,0
11,10230,0
11,5918,0
11,7229,0
11,15749,0
11,12570,0
11,5136,0
11,14585,0
11,1514,0
11,13501,0
11,16041,0
11,6430,0
11,2300,0
11,19479,0
11,8473,0
11,1740,0
11,8505,0
11,6899,0
11,4061,0
11,12841,0
11,6166,0
11,9464,0
11,6643,0
11,8851,0
11,13487,0
11,17273,0
11,19849,0
11,6854,0
11,16621,0
11,10764,0
11,15562,0
11,14738,0
11,4356,0
11,12807,0
11,10146,0
11,5908,0
11,14243,0
11,18907,0
11,18043,0
11,5692,0
11,18517,0
11,287,0
11,12722,0
11,15618,0
11,13386,0
11,5034,0
11,2428,0
11,8707,0
11,11984,0
11,1668,0
11,16369,0
11,5327,0
11,2410,0
11,9417,0
11,15506,0
11,1300,0
11,3144,0
11,7324,0
11,8220,0
11,12729,0
11,242,0
11,8814,0
11,1705,0
11,2999,0
11,3684,0
11,1410,0
11,2436,0
11,19785,0
11,14765,0
11,9652,0
11,8581,0
11,3002,0
11,15260,0
11,14693,0
11,16001,0
11,11721,0
11,12162,0
11,13768,0
11,2615,0
11,13242,0
11,45,0
11,1459,0
11,5125,0
11,8676,0
11,5424,0
11,8279,0
11,13952,0
11,7267,0
11,19150,0
11,3681,0
11,19627,0
11,19376,0
11,1045,0
11,1121,0
11,11802,0
11,12990,0
11,10254,0
11,2845,0
11,16896,0
11,10990,0
11,16905,0
11,6323,0
11,3126,0
11,13317,0
11,1187,0
11,17893,0
11,5118,0
11,12260,0
11,7571,0
11,6459,0
11,11135,0
11,14989,0
11,10969,0
11,5031,0
11,7032,0
11,13556,0
11,16688,0
11,15101,0
11,2761,0
11,8003,0
11,9606,0
11,5514,0
11,8470,0
11,14855,0
11,8283,0
11,7764,0
11,7963,0
11,1222,0
11,14103,0
11,793,0
11,15586,0
11,2246,0
11,11070,0
11,7137,0
11,5070,0
11,3876,0
11,2386,0
11,5814,0
11,9708,0
11,17503,0
11,16048,0
11,6477,0
11,11716,0
11,6258,0
11,18063,0
11,17014,0
11,18774,0
11,357,0
11,2865,0
11,7224,0
11,15083,0
11,2835,0
11,6099,0
11,18589,0
11,7535,0
11,5200,0
11,14497,0
11,18836,0
11,11059,0
11,10639,0
11,8129,0
11,10868,0
11,16333,0
11,7252,0
11,14799,0
11,3344,0
11,5945,0
11,9546,0
11,19080,0
11,11257,0
11,2561,0
11,3210,0
11,15245,0
11,11997,0
11,6204,0
11,14462,0
11,18998,0
11,10212,0
11,2268,0
11,7275,0
11,14384,0
11,12941,0
11,2879,0
11,1915,0
11,274,0
11,15670,0
11,597,0
11,10540,0
11,11005,0
11,19086,0
11,1153,0
11,710,0
11,12679,0
11,18278,0
11,16574,0
11,3656,0
11,8245,0
11,11386,0
11,18454,0
11,11820,0
11,18092,0
11,12085,0
11,19888,0
11,4651,0
11,13216,0
11,6787,0
11,14034,0
11,310,0
11,7969,0
11,16253,0
11,1622,0
11,19440,0
11,6015,0
11,15900,0
11,7998,0
11,3872,0
11,8057,0
11,9963,0
11,10301,0
11,3354,0
11,13195,0
11,1662,0
11,3080,0
11,8080,0
11,7385,0
11,15889,0
11,11655,0
11,11779,0
11,17466,0
11,5526,0
11,9748,0
11,16247,0
11,10233,0
11,4561,0
11,8994,0
11,18953,0
11,8727,0
11,10353,0
11,16922,0
11,13994,0
11,18659,0
11,10497,0
11,1846,0
11,14276,0
11,8162,0
11,12668,0
11,14151,0
11,11139,0
11,14984,0
11,18542,0
11,15737,0
11,11868,0
11,11998,0
11,11325,0
11,13333,0
11,13881,0
11,7380,0
11,15110,0
11,7624,0
11,14809,0
11,10931,0
11,11323,0
11,9539,0
11,12966,0
11,16237,0
11,7040,0
11,18294,0
11,6867,0
11,4722,0
11,14958,0
11,12117,0
11,12176,0
11,16881,0
11,17065,0
11,5654,0
11,670,0
11,12324,0
11,19364,0
11,12846,0
11,12954,0
11,16508,0
11,11940,0
11,11132,0
11,15341,0
11,19984,0
11,6063,0
11,10778,0
11,8320,0
11,16525,0
11,12793,0
11,14111,0
11,7397,0
11,580,0
11,12512,0
11,15897,0
11,2906,0
11,4394,0
11,5636,0
11,830,0
11,7330,0
11,1728,0
11,6381,0
11,6656,0
11,3405,0
11,9209,0
11,9925,0
11,10947,0
11,2700,0
11,898,0
11,17739,0
11,18069,0
11,15163,0
11,608,0
11,12713,0
11,1615,0
11,7335,0
11,18701,0
11,13527,0
11,10181,0
11,19294,0
11,14390,0
11,19091,0
11,13836,0
11,14942,0
11,13903,0
11,13280,0
11,2864,0
11,731,0
11,19289,0
11,17929,0
11,11352,0
11,17204,0
11,11893,0
11,13978,0
11,12555,0
11,19992,0
11,6545,0
11,9001,0
11,206,0
11,2245,0
11,7289,0
11,7939,0
11,9576,0
11,19748,0
11,12784,0
11,1664,0
11,5598,0
11,8335,0
11,18660,0
11,17470,0
11,15079,0
11,14026,0
11,4187,0
11,6080,0
11,6255,0
11,11111,0
11,12269,0
11,13787,0
11,17443,0
11,7483,0
11,8347,0
11,19410,0
11,12951,0
11,42,0
11,10062,0
11,14406,0
11,9853,0
11,2585,0
11,3811,0
11,8330,0
11,7182,0
11,5245,0
11,12654,0
11,6333,0
11,3941,0
11,4638,0
11,17551,0
11,12752,0
11,4841,0
11,4118,0
11,18552,0
11,7926,0
11,2084,0
11,1309,0
11,19010,0
11,5361,0
11,461,0
11,13066,0
11,2098,0
11,16027,0
11,6242,0
11,7741,0
11,16477,0
11,205,0
11,8073,0
11,15312,0
11,569,0
11,16151,0
11,1102,0
11,6532,0
11,12516,0
11,6520,0
11,13389,0
11,17974,0
11,14149,0
11,13529,0
11,19337,0
11,3128,0
11,5169,0
11,18400,0
11,6078,0
11,8928,0
11,19919,0
11,10509,0
11,5435,0
11,3437,0
11,2756,0
11,16499,0
11,1070,0
11,16703,0
11,9032,0
11,15046,0
11,17799,0
11,4554,0
11,14280,0
11,9864,0
11,882,0
11,6972,0
11,3138,0
11,5760,0
11,5897,0
11,7651,0
11,18928,0
11,15422,0
11,9929,0
11,89,0
11,15944,0
11,4384,0
11,11594,0
11,988,0
11,17654,0
11,13650,0
11,18563,0
11,14160,0
11,8420,0
11,7026,0
11,15139,0
11,18144,0
11,1787,0
11,6059,0
11,3590,0
11,19684,0
11,17736,0
11,11698,0
11,3050,0
11,6304,0
11,3084,0
11,16911,0
11,4223,0
11,12498,0
11,395,0
11,8426,0
11,4147,0
11,216,0
11,18019,0
11,8523,0
11,3328,0
11,5397,0
11,7753,0
11,8650,0
11,16982,0
11,12599,0
11,11886,0
11,1206,0
11,9616,0
11,3121,0
11,14766,0
11,19637,0
11,19672,0
11,17069,0
11,11666,0
11,12249,0
11,5045,0
11,18831,0
11,8137,0
11,12081,0
11,10795,0
11,11204,0
11,9534,0
11,11319,0
11,12302,0
11,11948,0
11,7011,0
11,4660,0
11,10937,0
11,1547,0
11,4685,0
11,3554,0
11,12109,0
11,10829,0
11,4481,0
11,18034,0
11,6637,0
11,6830,0
11,10109,0
11,7158,0
11,4021,0
11,16173,0
11,15582,0
11,2478,0
11,16258,0
11,12405,0
11,4290,0
11,14043,0
11,16298,0
11,2325,0
11,9307,0
11,18804,0
11,6783,0
11,633,0
11,2630,0
11,6282,0
11,15776,0
11,1910,0
11,11094,0
11,5530,0
11,16504,0
11,9132,0
11,19327,0
11,3771,0
11,15259,0
11,14397,0
11,1240,0
11,963,0
11,18450,0
11,7209,0
11,13090,0
11,4880,0
11,2095,0
11,17369,0
11,7847,0
11,3272,0
11,13763,0
11,2706,0
11,4920,0
11,17002,0
11,8238,0
11,7235,0
11,2780,0
11,3950,0
11,11470,0
11,6698,0
11,17561,0
11,9675,0
11,12491,0
11,15207,0
11,396,0
11,1763,0
11,1920,0
11,15220,0
11,5284,0
11,723,0
11,15748,0
11,14093,0
11,13711,0
11,15040,0
11,13141,0
11,18514,0
11,11159,0
11,730,0
11,15045,0
11,12224,0
11,10715,0
11,19375,0
11,8614,0
11,15426,0
11,14255,0
11,14928,0
11,2946,0
11,14188,0
11,7257,0
11,4098,0
11,7913,0
11,422,0
11,2703,0
11,852,0
11,17512,0
11,14700,0
11,10531,0
11,15931,0
11,7790,0
11,18574,0
11,282,0
11,7533,0
11,18710,0
11,12041,0
11,15722,0
11,1917,0
11,1376,0
11,12767,0
11,18116,0
11,4409,0
11,1779,0
11,4180,0
11,4376,0
11,17597,0
11,12211,0
11,191,0
11,19374,0
11,16190,0
11,5303,0
11,16120,0
11,19424,0
11,6630,0
11,7119,0
11,6294,0
11,3264,0
11,5763,0
11,12235,0
11,15758,0
11,15304,0
11,3342,0
11,1205,0
11,7580,0
11,11828,0
11,8868,0
11,8914,0
11,5554,0
11,11151,0
11,18016,0
11,5630,0
11,17840,0
11,5621,0
11,8770,0
11,16295,0
11,13433,0
11,12496,0
11,6022,0
11,14431,0
11,6691,0
11,11587,0
11,18336,0
11,5274,0
11,19271,0
11,18266,0
11,5545,0
11,5748,0
11,9190,0
11,13536,0
11,17382,0
11,16926,0
11,19808,0
11,8843,0
11,3967,0
11,5718,0
11,6730,0
11,3939,0
11,8224,0
11,14759,0
11,18059,0
11,17966,0
11,18306,0
11,17117,0
11,15756,0
11,19910,0
11,9771,0
11,14773,0
11,18495,0
11,16466,0
11,388,0
11,18702,0
11,8066,0
11,4260,0
11,13377,0
11,19977,0
11,10646,0
11,8100,0
11,1365,0
11,15468,0
11,14051,0
11,9028,0
11,10613,0
11,17239,0
11,5168,0
11,5992,0
11,9306,0
11,2162,0
11,19352,0
11,14813,0
11,19898,0
11,17473,0
11,12206,0
11,14488,0
11,8974,0
11,15899,0
11,8188,0
11,11760,0
11,5312,0
11,13298,0
11,14142,0
11,9640,0
11,7615,0
11,16032,0
11,5702,0
11,16231,0
11,1760,0
11,14204,0
11,10979,0
11,9158,0
11,9777,0
11,2008,0
11,8198,0
11,18435,0
11,4659,0
11,19405,0
11,470,0
11,12412,0
11,207,0
11,4377,0
11,8923,0
11,600,0
11,14241,0
11,8873,0
11,4985,0
11,13095,0
11,5246,0
11,7711,0
11,9326,0
11,17826,0
11,10594,0
11,7726,0
11,11991,0
11,8022,0
11,11346,0
11,18365,0
11,17823,0
11,2356,0
11,6037,0
11,12383,0
11,3494,0
11,11805,0
11,3160,0
11,7719,0
11,19254,0
11,17132,0
11,2699,0
11,1512,0
11,11203,0
11,7107,0
11,4924,0
11,10058,0
11,7948,0
11,15845,0
11,4661,0
11,18611,0
11,17223,0
11,10614,0
11,16060,0
11,10533,0
11,2822,0
11,11457,0
11,13176,0
11,14822,0
11,15682,0
11,2476,0
11,2653,0
11,2364,0
11,1831,0
11,19825,0
11,15753,0
11,4306,0
11,4894,0
11,1656,0
11,18554,0
11,3363,0
11,15637,0
11,8477,0
11,9705,0
11,15108,0
11,11682,0
11,16072,0
11,3466,0
11,14599,0
11,4798,0
11,1874,0
11,4176,0
11,11129,0
11,14982,0
11,6923,0
11,10733,0
11,4002,0
11,15872,0
11,3652,0
11,7435,0
11,16064,0
11,18394,0
11,10771,0
11,10358,0
11,3529,0
11,15022,0
11,6441,0
11,2334,0
11,1504,0
11,10449,0
11,7968,0
11,4412,0
11,17743,0
11,9702,0
11,7103,0
11,848,0
11,3774,0
11,5278,0
11,10789,0
11,5960,0
11,1431,0
11,10840,0
11,17874,0
11,9639,0
11,18742,0
11,3968,0
11,13418,0
11,9236,0
11,15646,0
11,3140,0
11,2444,0
11,6259,0
11,3507,0
11,19368,0
11,18209,0
11,9199,0
11,10084,0
11,7485,0
11,16747,0
11,5297,0
11,14624,0
11,19241,0
11,7481,0
11,542,0
11,18893,0
11,834,0
11,16598,0
11,16678,0
11,9244,0
11,4867,0
11,3116,0
11,8399,0
11,713,0
11,14701,0
11,8143,0
11,4960,0
11,6108,0
11,15516,0
11,4837,0
11,9945,0
11,8351,0
11,10237,0
11,10126,0
11,10201,0
11,3196,0
11,1335,0
11,6971,0
11,3282,0
11,11876,0
11,3011,0
11,16468,0
11,15873,0
11,17971,0
11,9449,0
11,2861,0
11,7488,0
11,19306,0
11,8985,0
11,4650,0
11,9953,0
11,3855,0
11,5779,0
11,10122,0
11,1738,0
11,12658,0
11,1293,0
11,1299,0
11,10906,0
11,4903,0
11,1706,0
11,5727,0
11,19240,0
11,14338,0
11,14500,0
11,345,0
11,15111,0
11,8808,0
11,5468,0
11,10205,0
11,16531,0
11,8891,0
11,18250,0
11,10417,0
11,6370,0
11,15465,0
11,15830,0
11,17508,0
11,17187,0
11,19019,0
11,201,0
11,15170,0
11,1936,0
11,17521,0
11,1452,0
11,7090,0
11,9781,0
11,18652,0
11,11103,0
11,2282,0
11,18187,0
11,13286,0
11,19122,0
11,19242,0
11,7265,0
11,4435,0
11,3412,0
11,18079,0
11,11509,0
11,16988,0
11,16071,0
11,11156,0
11,14566,0
11,1060,0
11,7808,0
11,3752,0
11,17820,0
11,1948,0
11,5071,0
11,14963,0
11,18235,0
11,19174,0
11,8743,0
11,4484,0
11,4352,0
11,4419,0
11,1194,0
11,6597,0
11,12,0
11,12616,0
11,17016,0
11,7942,0
11,17587,0
11,14215,0
11,16050,0
11,19015,0
11,5429,0
11,2205,0
11,2055,0
11,3562,0
11,10308,0
11,17017,0
11,18866,0
11,13004,0
11,4004,0
11,5921,0
11,9102,0
11,15587,0
11,15181,0
11,12999,0
11,1501,0
11,6421,0
11,2836,0
11,4003,0
11,7083,0
11,7920,0
11,16620,0
11,1303,0
11,47,0
11,1507,0
11,5061,0
11,11616,0
11,13738,0
11,14440,0
11,19258,0
11,11908,0
11,1640,0
11,5643,0
11,12639,0
11,18981,0
11,12764,0
11,1630,0
11,16898,0
11,13784,0
11,16764,0
11,1552,0
11,4778,0
11,8677,0
11,6633,0
11,4548,0
11,1737,0
11,19575,0
11,20000,0
11,8365,0
11,4208,0
11,4364,0
11,7795,0
11,13546,0
11,14603,0
11,6302,0
11,16269,0
11,5701,0
11,10963,0
11,14221,0
11,4801,0
11,18147,0
11,10112,0
11,16950,0
11,14734,0
11,2739,0
11,18015,0
11,5255,0
11,1535,0
11,4027,0
11,15391,0
11,19649,0
11,9334,0
11,18170,0
11,127,0
11,2391,0
11,17136,0
11,2179,0
11,2161,0
11,12189,0
11,2886,0
11,17307,0
11,10724,0
11,15977,0
11,17914,0
11,6314,0
11,19256,0
11,19054,0
11,7469,0
11,6650,0
11,4169,0
11,15223,0
11,16694,0
11,8651,0
11,10999,0
11,19220,0
11,19484,0
11,1,0
11,2168,0
11,3770,0
11,13111,0
11,677,0
11,17788,0
11,9362,0
11,19012,0
11,17505,0
11,13442,0
11,16399,0
11,12057,0
11,9513,0
11,12880,0
11,12882,0
11,18624,0
11,14097,0
11,17162,0
11,6135,0
11,15887,0
11,4794,0
11,2567,0
11,15583,0
11,6162,0
11,9031,0
11,19791,0
11,5148,0
11,10048,0
11,2272,0
11,10696,0
11,16234,0
11,7434,0
11,9322,0
11,5377,0
11,17375,0
11,16209,0
11,17264,0
11,19834,0
11,5038,0
11,17903,0
11,1509,0
11,6222,0
11,18163,0
11,17815,0
11,11834,0
11,18075,0
11,7575,0
11,12918,0
11,11289,0
11,16939,0
11,8076,0
11,8951,0
11,4060,0
11,10184,0
11,14748,0
11,3460,0
11,12989,0
11,1425,0
11,2571,0
11,6610,0
11,4278,0
11,7567,0
11,709,0
11,13231,0
11,4426,0
11,19990,0
11,16316,0
11,12762,0
11,9361,0
11,4597,0
11,19701,0
11,19045,0
11,4698,0
11,17523,0
11,12633,0
11,14977,0
11,7279,0
11,12182,0
11,9942,0
11,9377,0
11,4318,0
11,9078,0
11,10584,0
11,16380,0
11,1217,0
11,1806,0
11,11447,0
11,12377,0
11,81,0
11,11867,0
11,19827,0
11,5806,0
11,15478,0
11,16106,0
11,4541,0
11,3557,0
11,7550,0
11,4622,0
11,12247,0
11,16363,0
11,15802,0
11,10392,0
11,18180,0
11,3835,0
11,12673,0
11,9271,0
11,14529,0
11,1952,0
11,5389,0
11,12592,0
11,14692,0
11,13649,0
11,13550,0
11,2097,0
11,19578,0
11,6859,0
11,9275,0
11,8343,0
11,2493,0
11,12623,0
11,1009,0
11,7897,0
11,1661,0
11,5809,0
11,1419,0
11,7489,0
11,15893,0
11,19723,0
11,11650,0
11,13968,0
11,12130,0
11,9618,0
11,15023,0
11,14341,0
11,18282,0
11,17777,0
11,10709,0
11,11075,0
11,17625,0
11,11915,0
11,636,0
11,16671,0
11,17558,0
11,11355,0
11,8232,0
11,1314,0
11,6087,0
11,12708,0
11,12144,0
11,9858,0
11,9329,0
11,14199,0
11,1383,0
11,18545,0
11,11575,0
11,5453,0
11,16195,0
11,2244,0
11,3742,0
11,19481,0
11,13473,0
11,10114,0
11,15086,0
11,7175,0
11,14360,0
11,11851,0
11,5891,0
11,6500,0
11,1764,0
11,13636,0
11,13716,0
11,1207,0
11,12494,0
11,9644,0
11,4320,0
11,15687,0
11,141,0
11,16131,0
11,13858,0
11,1583,0
11,12802,0
11,1771,0
11,17170,0
11,1351,0
11,6772,0
11,15394,0
11,15668,0
11,4752,0
11,8953,0
11,18638,0
11,14526,0
11,2296,0
11,1526,0
11,17775,0
11,762,0
11,3183,0
11,14007,0
11,2866,0
11,10432,0
11,16515,0
11,3197,0
11,3510,0
11,2635,0
11,998,0
11,17302,0
11,12020,0
11,14233,0
11,13740,0
11,18032,0
11,9536,0
11,16434,0
11,7970,0
11,478,0
11,8787,0
11,12115,0
11,5503,0
11,7155,0
11,8515,0
11,19835,0
11,1342,0
11,9195,0
11,19593,0
11,6525,0
11,56,0
11,3902,0
11,1635,0
11,17105,0
11,12108,0
11,71,0
11,5325,0
11,12997,0
11,4184,0
11,8280,0
11,4424,0
11,9752,0
11,16899,0
11,7536,0
11,4134,0
11,12289,0
11,19889,0
11,10522,0
11,6273,0
11,14862,0
11,17713,0
11,3701,0
11,13093,0
11,16092,0
11,9930,0
11,15267,0
11,10968,0
11,733,0
11,741,0
11,12464,0
11,1059,0
11,8452,0
11,9935,0
11,3745,0
11,10425,0
11,12317,0
11,7325,0
11,18431,0
11,13581,0
11,16940,0
11,14451,0
11,11414,0
11,14929,0
11,19693,0
11,14783,0
11,11654,0
11,8195,0
11,16413,0
11,7772,0
11,18222,0
11,877,0
11,7905,0
11,8583,0
11,17952,0
11,14185,0
11,10047,0
11,18405,0
11,2965,0
11,945,0
11,13688,0
11,8405,0
11,17540,0
11,15294,0
11,18731,0
11,7512,0
11,17082,0
11,3846,0
11,15528,0
11,19433,0
11,10093,0
11,17145,0
11,250,0
11,3260,0
11,17405,0
11,4544,0
11,6773,0
11,479,0
11,18665,0
11,15800,0
11,19371,0
11,3392,0
11,2588,0
11,13832,0
11,16470,0
11,15370,0
11,4217,0
11,18662,0
11,8838,0
11,15379,0
11,671,0
11,2641,0
11,4589,0
11,5120,0
11,10072,0
11,19292,0
11,19191,0
11,17546,0
11,5276,0
11,14203,0
11,14549,0
11,13307,0
11,11076,0
11,10970,0
11,15334,0
11,19646,0
11,18912,0
11,16628,0
11,18465,0
11,18505,0
11,2978,0
11,9238,0
11,7606,0
11,7844,0
11,2255,0
11,19753,0
11,4197,0
11,12010,0
11,488,0
11,252,0
11,13295,0
11,11656,0
11,938,0
11,18304,0
11,15417,0
11,4277,0
11,9592,0
11,13834,0
11,7816,0
11,11514,0
11,8582,0
11,8926,0
11,13851,0
11,19890,0
11,1610,0
11,1969,0
11,16044,0
11,6478,0
11,6193,0
11,1287,0
11,17636,0
11,1239,0
11,7917,0
11,1348,0
11,16996,0
11,6683,0
11,199,0
11,13189,0
11,12563,0
11,18606,0
11,12353,0
11,15197,0
11,4976,0
11,467,0
11,9999,0
11,8087,0
11,1212,0
11,18212,0
11,2539,0
11,7794,0
11,13259,0
11,16528,0
11,16372,0
11,7039,0
11,1211,0
11,8981,0
11,10154,0
11,3706,0
11,10900,0
11,13350,0
11,15812,0
11,13849,0
11,4119,0
11,5024,0
11,4721,0
11,2497,0
11,3218,0
11,9737,0
11,9368,0
11,17216,0
11,899,0
11,16706,0
11,652,0
11,13220,0
11,867,0
11,9116,0
11,1219,0
11,7476,0
11,19854,0
11,19200,0
11,9049,0
11,5292,0
11,886,0
11,3859,0
11,6278,0
11,2824,0
11,16360,0
11,4018,0
11,19993,0
11,7955,0
11,3954,0
11,14776,0
11,10689,0
11,14768,0
11,7597,0
11,6230,0
11,14728,0
11,3686,0
11,17629,0
11,11212,0
11,17525,0
11,8274,0
11,15355,0
11,6152,0
11,143,0
11,5215,0
11,4972,0
11,294,0
11,7601,0
11,6548,0
11,5431,0
11,13193,0
11,5082,0
11,18656,0
11,5081,0
11,17485,0
11,12075,0
11,5953,0
11,615,0
11,2894,0
11,9597,0
11,14296,0
11,17733,0
11,6146,0
11,20015,0
11,17395,0
11,16473,0
11,9522,0
11,14959,0
11,5021,0
11,9743,0
11,18951,0
11,6180,0
11,16589,0
11,13273,0
11,19062,0
11,9714,0
11,14429,0
11,9689,0
11,13594,0
11,997,0
11,18220,0
11,16260,0
11,5308,0
11,4532,0
11,2376,0
11,9517,0
11,16882,0
11,14313,0
11,6781,0
11,17726,0
11,5761,0
11,14271,0
11,8700,0
11,14285,0
11,934,0
11,25,0
11,3475,0
11,12792,0
11,170,0
11,13959,0
11,18895,0
11,6085,0
11,1026,0
11,132,0
11,9343,0
11,9638,0
11,15050,0
11,66,0
11,7774,0
11,8358,0
11,2218,0
11,1825,0
11,5647,0
11,11792,0
11,6342,0
11,7736,0
11,9068,0
11,1963,0
11,18561,0
11,14321,0
11,17457,0
11,3403,0
11,11356,0
11,4422,0
11,5092,0
11,17582,0
11,5128,0
11,7417,0
11,15877,0
11,16699,0
11,6927,0
11,12978,0
11,14915,0
11,7643,0
11,8034,0
11,10455,0
11,3200,0
11,4069,0
11,18643,0
11,4433,0
11,13593,0
11,1382,0
11,361,0
11,19874,0
11,3212,0
11,6105,0
11,9157,0
11,18096,0
11,9825,0
11,4827,0
11,12490,0
11,11693,0
11,10532,0
11,3137,0
11,4407,0
11,5023,0
11,13052,0
11,8132,0
11,5612,0
11,3091,0
11,19280,0
11,18048,0
11,15211,0
11,4271,0
11,13349,0
11,666,0
11,3519,0
11,19901,0
11,1679,0
11,19797,0
11,12346,0
11,3716,0
11,14270,0
11,16625,0
11,7381,0
11,16441,0
11,11377,0
11,784,0
11,15042,0
11,3620,0
11,3512,0
11,20010,0
11,5524,0
11,18348,0
11,10841,0
11,14377,0
11,6786,0
11,11924,0
11,6940,0
11,7698,0
11,17447,0
11,8301,0
11,7935,0
11,18483,0
11,15825,0
11,8424,0
11,7254,0
11,3367,0
11,19594,0
11,19226,0
11,13171,0
11,4087,0
11,12370,0
11,9634,0
11,15649,0
11,443,0
11,8453,0
11,3567,0
11,10312,0
11,808,0
11,5212,0
11,4704,0
11,9260,0
11,3613,0
11,3299,0
11,19189,0
11,5595,0
11,18799,0
11,13985,0
11,17336,0
11,13322,0
11,2914,0
11,4340,0
11,7928,0
11,3370,0
11,434,0
11,10899,0
11,12469,0
11,12925,0
11,9573,0
11,6327,0
11,10292,0
11,12603,0
11,7896,0
11,6875,0
11,18076,0
11,9036,0
11,13421,0
11,14677,0
11,18006,0
11,3718,0
11,17364,0
11,4668,0
11,18849,0
11,10387,0
11,8659,0
11,12152,0
11,5628,0
11,13692,0
11,19303,0
11,18711,0
11,9392,0
11,8590,0
11,8180,0
11,11375,0
11,2147,0
11,1439,0
11,15015,0
11,18945,0
11,6385,0
11,4339,0
11,156,0
11,18634,0
11,19077,0
11,717,0
11,6173,0
11,15816,0
11,13372,0
11,15044,0
11,6680,0
11,1989,0
11,3743,0
11,8966,0
11,16250,0
11,16150,0
11,17435,0
11,8167,0
11,15538,0
11,9841,0
11,1311,0
11,18518,0
11,18557,0
11,9060,0
11,11269,0
11,12198,0
11,3685,0
11,4159,0
11,854,0
11,1178,0
11,7620,0
11,11157,0
11,13732,0
11,11541,0
11,131,0
11,12606,0
11,2523,0
11,2785,0
11,10075,0
11,6518,0
11,17238,0
11,13140,0
11,13015,0
11,273,0
11,3500,0
11,15425,0
11,2079,0
11,4309,0
11,17045,0
11,5185,0
11,3297,0
11,16270,0
11,10880,0
11,9373,0
11,6596,0
11,1685,0
11,3291,0
11,7903,0
11,12797,0
11,19625,0
11,10517,0
11,9497,0
11,8962,0
11,13998,0
11,11321,0
11,19213,0
11,2194,0
11,3983,0
11,17759,0
11,5055,0
11,19133,0
11,18413,0
11,8888,0
11,1105,0
11,13257,0
11,10955,0
11,4016,0
11,8152,0
11,8987,0
11,6749,0
11,17489,0
11,5854,0
11,8267,0
11,587,0
11,17030,0
11,8352,0
11,9740,0
11,164,0
11,11864,0
11,9659,0
11,5394,0
11,5401,0
11,2903,0
11,6398,0
11,13012,0
11,13162,0
11,8910,0
11,87,0
11,4332,0
11,4981,0
11,14779,0
11,7078,0
11,7959,0
11,4037,0
11,11322,0
11,16661,0
11,1992,0
11,4334,0
11,17831,0
11,10185,0
11,14017,0
11,13971,0
11,19686,0
11,6228,0
11,19650,0
11,9927,0
11,16088,0
11,19713,0
11,4910,0
11,14849,0
11,5399,0
11,2474,0
11,16484,0
11,15819,0
11,4114,0
11,4999,0
11,12551,0
11,248,0
11,9084,0
11,5778,0
11,15130,0
11,18965,0
11,17044,0
11,1733,0
11,484,0
11,8217,0
11,3915,0
11,4451,0
11,5513,0
11,1327,0
11,10029,0
11,10256,0
11,7170,0
11,2158,0
11,55,0
11,1143,0
11,4982,0
11,5465,0
11,7428,0
11,10190,0
11,6716,0
11,13669,0
11,8023,0
11,14374,0
11,15525,0
11,14401,0
11,10450,0
11,7377,0
11,1408,0
11,6297,0
11,14108,0
11,15662,0
11,5725,0
11,15605,0
11,8475,0
11,17619,0
11,3828,0
11,13827,0
11,627,0
11,4616,0
11,2039,0
11,13558,0
11,8805,0
11,4054,0
11,15359,0
11,9790,0
11,11137,0
11,3453,0
11,10334,0
11,9881,0
11,7995,0
11,15589,0
11,8468,0
11,15082,0
11,18932,0
11,8295,0
11,6558,0
11,3070,0
11,2197,0
11,5528,0
11,5285,0
11,18958,0
11,11133,0
11,5540,0
11,14273,0
11,14235,0
11,1167,0
11,8961,0
11,14349,0
11,12672,0
11,14385,0
11,16245,0
11,3103,0
11,835,0
11,13775,0
11,781,0
11,697,0
11,14269,0
11,10890,0
11,12453,0
11,6151,0
11,15915,0
11,5840,0
11,7443,0
11,17661,0
11,13562,0
11,9262,0
11,10859,0
11,7755,0
11,14890,0
11,11714,0
11,3290,0
11,407,0
11,5964,0
11,14471,0
11,4347,0
11,9474,0
11,13458,0
11,17259,0
11,12499,0
11,11017,0
11,10471,0
11,10801,0
11,11478,0
11,14458,0
11,11584,0
11,19857,0
11,11683,0
11,5697,0
11,1317,0
11,10175,0
11,7888,0
11,2792,0
11,11239,0
11,16382,0
11,17442,0
11,6016,0
11,14661,0
11,7823,0
11,3114,0
11,9820,0
11,6527,0
11,16887,0
11,8457,0
11,18956,0
11,11962,0
11,19853,0
11,231,0
11,8641,0
11,12680,0
11,17141,0
11,19942,0
11,2305,0
11,7132,0
11,15261,0
11,19653,0
11,2464,0
11,19007,0
11,914,0
11,2593,0
11,5976,0
